"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2018-04-21","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  49.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.6","24","  7.8","999.9","  73.4","*","  49.6"," "," 0.00","G","999.9","100000"
"06375099999","2018-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24"," 14.0","999.9","  81.5"," ","  49.5"," "," 0.00","G","999.9","110110"
"06375099999","2018-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 13.6","999.9","  63.5"," ","  48.0","*"," 0.13","G","999.9","010010"
"06375099999","2018-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.2","24"," 15.0","999.9","  59.7"," ","  46.4"," "," 0.00","G","999.9","010000"
"06375099999","2018-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 17.1"," 22.9","  59.4"," ","  48.2","*"," 0.00","E","999.9","010000"
"06375099999","2018-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.4","24"," 17.1"," 28.9","  58.3"," ","  42.8","*"," 0.06","G","999.9","010010"
"06375099999","2018-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  8.0","999.9","  62.6"," ","  36.9"," "," 0.03","G","999.9","000000"
"06375099999","2018-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 15.5","999.9","  61.3"," ","  46.4","*"," 0.00","G","999.9","010000"
"06375099999","2018-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.5","24"," 12.0","999.9","  60.8","*","  39.9"," "," 0.01","G","999.9","110010"
"06375099999","2018-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.8","24"," 22.9"," 32.1","  59.7"," ","  42.1","*"," 1.33","G","999.9","010010"
"06375099999","2018-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  47.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 22.0"," 32.1","  55.9"," ","  41.0","*"," 0.42","G","999.9","010000"
"06375099999","2018-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.4","24"," 15.9","999.9","  64.4","*","  40.3"," "," 0.00","G","999.9","010000"
"06375099999","2018-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  8.0","999.9","  60.8","*","  39.7"," "," 0.00","G","999.9","000000"
"06375099999","2018-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.9","24","  8.0","999.9","  65.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"06375099999","2018-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 13.6","999.9","  72.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"06375099999","2018-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  63.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.7","24"," 11.7","999.9","  77.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"06375099999","2018-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.3","24","  8.0","999.9","  77.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2018-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  67.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.0","24","  9.7","999.9","  81.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"06375099999","2018-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  8.0","999.9","  82.4","*","  49.5"," "," 0.00","G","999.9","000000"
"06375099999","2018-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 13.0"," 22.9","  63.1"," ","  42.8","*"," 0.03","F","999.9","010010"
"06375099999","2018-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  7.0","999.9","  67.1"," ","  37.0"," "," 0.00","F","999.9","100000"
"06375099999","2018-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  63.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  9.9","999.9","  75.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"06375099999","2018-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.3","24","  8.9","999.9","  60.8","*","  51.8","*"," 0.00","G","999.9","010000"
"06375099999","2018-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  54.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.2","24"," 12.0","999.9","  78.8"," ","  52.5"," "," 0.13","G","999.9","100000"
"06375099999","2018-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24"," 12.0","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2018-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  50.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24"," 13.6"," 20.0","  71.8"," ","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2018-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 11.7","999.9","  62.6","*","  44.6","*"," 0.00","F","999.9","000000"
"06375099999","2018-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  7.8","999.9","  62.6","*","  39.2","*"," 0.00","E","999.9","000000"
"06375099999","2018-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  7.8","999.9","  60.8","*","  39.4"," "," 0.00","G","999.9","010000"
"06375099999","2018-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.3","24"," 12.0","999.9","  76.5"," ","  42.3"," "," 0.00","G","999.9","100000"
"06375099999","2018-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 13.6"," 22.0","  79.0"," ","  50.0","*"," 0.00","G","999.9","010010"
"06375099999","2018-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.0","24"," 11.7","999.9","  77.5"," ","  51.6"," "," 0.03","G","999.9","010110"
"06375099999","2018-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24"," 12.0","999.9","  76.1"," ","  58.6"," "," 0.44","G","999.9","010000"
"06375099999","2018-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.1","24"," 15.0"," 22.0","  75.2","*","  57.2","*"," 0.02","G","999.9","010010"
"06375099999","2018-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  68.5","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  9.9","999.9","  78.8","*","  56.5"," "," 0.00","G","999.9","000000"
"06375099999","2018-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  72.1","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24","  9.7","999.9","  84.2","*","  57.2"," "," 0.00","G","999.9","000000"
"06375099999","2018-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  69.0","24","  58.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.1","24"," 11.1"," 18.1","  79.0"," ","  61.2"," "," 0.00","G","999.9","010010"
"06375099999","2018-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  73.4","24","  60.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  8.0","999.9","  84.2","*","  58.3"," "," 0.19","G","999.9","000000"
"06375099999","2018-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  72.9","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24"," 24.1"," 36.9","  87.8","*","  60.8","*"," 0.00","G","999.9","110110"
"06375099999","2018-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  71.3","24","  61.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.2","24","  7.0","999.9","  82.4","*","  59.9"," "," 0.78","G","999.9","100000"
"06375099999","2018-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  68.7","24","  62.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  9.9"," 15.0","  76.1"," ","  59.5"," "," 0.00","G","999.9","010000"
"06375099999","2018-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  62.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.7","24","  9.9","999.9","  68.0"," ","  58.8"," "," 0.00","G","999.9","010010"
"06375099999","2018-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.7","24","  9.9","999.9","  70.2"," ","  57.2","*"," 0.44","G","999.9","000000"
"06375099999","2018-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  66.6","24","  59.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.2","24","  5.8","999.9","  77.0","*","  54.5"," "," 0.00","G","999.9","100000"
"06375099999","2018-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  60.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.9","24","  8.0","999.9","  75.2"," ","  56.3"," "," 0.00","G","999.9","100000"
"06375099999","2018-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  6.0","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"06375099999","2018-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  68.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24","  7.8"," 15.9","  82.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2018-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  71.1","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  8.0"," 17.1","  84.2","*","  56.8"," "," 0.00","G","999.9","010010"
"06375099999","2018-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  62.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.3","24","  6.0","999.9","  71.6","*","  62.6","*"," 0.14","G","999.9","010000"
"06375099999","2018-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  69.5","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24","  7.8","999.9","  79.0"," ","  60.1"," "," 0.56","G","999.9","000000"
"06375099999","2018-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  67.1","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  8.0","999.9","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"06375099999","2018-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24"," 11.1","999.9","  74.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"06375099999","2018-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 11.7","999.9","  66.2","*","  53.6","*"," 0.00","A","999.9","000000"
"06375099999","2018-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  9.7"," 13.6","  66.2","*","  48.2","*"," 0.03","G","999.9","010000"
"06375099999","2018-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 15.0","999.9","  69.4"," ","  46.9"," "," 0.00","G","999.9","110000"
"06375099999","2018-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.7","24","  6.0","999.9","  75.2","*","  51.8"," "," 0.06","G","999.9","100000"
"06375099999","2018-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24"," 13.6","999.9","  75.9"," ","  53.6","*"," 0.00","G","999.9","010000"
"06375099999","2018-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 14.0","999.9","  64.8","*","  53.1"," "," 0.00","G","999.9","010000"
"06375099999","2018-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 13.0"," 22.9","  69.3"," ","  54.7","*"," 0.00","G","999.9","010000"
"06375099999","2018-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24"," 11.7","999.9","  70.9"," ","  54.7"," "," 0.00","G","999.9","010000"
"06375099999","2018-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  68.6","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24"," 11.7","999.9","  80.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"06375099999","2018-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 14.0"," 24.1","  63.5"," ","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2018-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 13.0"," 22.0","  62.6","*","  49.6"," "," 0.00","G","999.9","010000"
"06375099999","2018-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  7.8","999.9","  68.7"," ","  46.4","*"," 0.00","G","999.9","010000"
"06375099999","2018-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  8.0","999.9","  66.6"," ","  48.2"," "," 0.01","G","999.9","110000"
"06375099999","2018-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  8.0","999.9","  73.4","*","  53.6","*"," 0.00","G","999.9","010000"
"06375099999","2018-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  76.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"06375099999","2018-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 12.0","999.9","  81.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2018-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  71.8","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24","  9.9","999.9","  84.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"06375099999","2018-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  70.4","24","  53.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.6","24","  9.9","999.9","  84.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"06375099999","2018-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  70.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 13.0","999.9","  84.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"06375099999","2018-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  69.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.6","24"," 15.9","999.9","  81.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2018-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  69.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.5","24"," 15.0","999.9","  82.4","*","  51.4"," "," 0.00","G","999.9","000000"
"06375099999","2018-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  71.0","24","  48.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.5","24","  9.7","999.9","  85.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"06375099999","2018-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  70.3","24","  54.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.4","24","  7.8","999.9","  83.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2018-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  68.8","24","  55.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  9.9","999.9","  81.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2018-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  68.2","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  7.0","999.9","  80.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"06375099999","2018-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.9","24","  9.7","999.9","  80.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"06375099999","2018-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  9.9","999.9","  78.8","*","  49.3"," "," 0.00","G","999.9","000000"
"06375099999","2018-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  77.0"," ","  51.4"," "," 0.00","G","999.9","010000"
"06375099999","2018-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 13.0"," 21.0","  71.6","*","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2018-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24"," 11.7","999.9","  74.7"," ","  51.6"," "," 0.09","G","999.9","000000"
"06375099999","2018-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  68.8","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  8.0","999.9","  81.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2018-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  66.7","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.8","999.9","  80.6","*","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2018-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  68.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  6.0","999.9","  81.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2018-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  70.3","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.4","24","  8.0","999.9","  84.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"06375099999","2018-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  73.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.9","24","  7.0","999.9","  87.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"06375099999","2018-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  70.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.0","24"," 13.0","999.9","  82.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2018-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  67.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.5","24","  6.0","999.9","  79.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2018-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  70.1","24","  53.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24","  7.8","999.9","  83.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"06375099999","2018-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  69.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  8.9","999.9","  81.0"," ","  54.7"," "," 0.00","G","999.9","010000"
"06375099999","2018-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  72.3","24","  56.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.4","24","  8.9","999.9","  84.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"06375099999","2018-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  71.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  8.9","999.9","  84.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2018-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  73.9","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  5.8","999.9","  88.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"06375099999","2018-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  78.7","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24","  8.0","999.9","  91.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"06375099999","2018-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  79.1","24","  59.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.3","24","  9.9","999.9","  93.2","*","  65.5"," "," 0.00","G","999.9","010000"
"06375099999","2018-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  80.9","24","  60.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.0","24","  8.0","999.9","  98.4"," ","  64.4","*"," 0.00","G","999.9","010010"
"06375099999","2018-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  84.4","24","  52.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.3","24"," 11.1","999.9","  98.2"," ","  69.8","*"," 0.00","G","999.9","000000"
"06375099999","2018-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  71.5","24","  57.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.4","24"," 15.9"," 27.0","  83.1"," ","  55.4","*"," 0.00","G","999.9","010010"
"06375099999","2018-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  72.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.7","24"," 15.9","999.9","  84.2","*","  52.9"," "," 0.02","G","999.9","010000"
"06375099999","2018-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  78.0","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24"," 13.6","999.9","  91.8"," ","  62.6","*"," 0.00","G","999.9","010000"
"06375099999","2018-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  72.7","24","  58.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.5","24"," 15.0","999.9","  85.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"06375099999","2018-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  71.8","24","  54.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.7","24","  7.0","999.9","  85.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2018-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  75.6","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24","  8.9","999.9","  89.6","*","  60.8","*"," 0.00","G","999.9","000000"
"06375099999","2018-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  78.2","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  8.9","999.9","  93.2","*","  62.6"," "," 0.00","G","999.9","000000"
"06375099999","2018-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  75.3","24","  60.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.2","24","  9.9","999.9","  88.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"06375099999","2018-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  70.9","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  8.0","999.9","  82.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"06375099999","2018-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  74.6","24","  53.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.4","24","  7.0"," 15.0","  92.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"06375099999","2018-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  80.1","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.3","24"," 14.0"," 29.9","  96.8","*","  57.9"," "," 0.00","G","999.9","010010"
"06375099999","2018-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  69.7","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.5","24"," 20.0"," 24.1","  77.5"," ","  53.2","*"," 0.02","F","999.9","010010"
"06375099999","2018-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.1","24"," 27.2"," 36.9","  73.4","*","  50.0"," "," 0.00","G","999.9","010010"
"06375099999","2018-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.7","24"," 19.0"," 28.9","  74.7"," ","  53.6","*","99.99"," ","999.9","010000"
