"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1990-04-21","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  46.6","24","1010.4","24","999.9"," 0","  4.3","24","  7.8","24"," 14.0","999.9","  63.5"," ","  44.6","*"," 0.00","D","999.9","000000"
"06375099999","1990-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  46.6","24","1010.5","24","999.9"," 0","  7.5","24","  8.5","24"," 15.0"," 25.1","  66.4"," ","  46.4"," "," 0.00","E","999.9","010000"
"06375099999","1990-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  44.9","24","1011.7","22","999.9"," 0","  6.2","24","  8.0","24"," 14.0","999.9","  62.6"," ","  47.1"," "," 0.00","F","999.9","010000"
"06375099999","1990-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  52.4","24","  45.3","24","1014.2","24","999.9"," 0","  7.6","24","  5.5","24"," 11.1"," 26.0","  63.5"," ","  44.8","*"," 0.08","F","999.9","010000"
"06375099999","1990-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  43.5","24","1018.8","24","999.9"," 0"," 11.1","24","  5.9","24"," 11.1"," 18.1","  63.3"," ","  44.2"," "," 0.00","F","999.9","010000"
"06375099999","1990-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  41.9","24","1019.1","24","999.9"," 0","  5.8","24","  5.4","24"," 12.0","999.9","  64.4","*","  37.4"," "," 0.02","E","999.9","010000"
"06375099999","1990-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  47.9","24","  39.8","24","1021.4","24","999.9"," 0"," 13.8","24","  6.8","24","  9.9","999.9","  52.5"," ","  37.4","*"," 0.08","F","999.9","010000"
"06375099999","1990-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","23","  35.8","23","1029.3","22","999.9"," 0"," 15.8","23","  3.3","23","  7.0","999.9","  58.6"," ","  33.6"," "," 0.00","D","999.9","000000"
"06375099999","1990-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  44.3","24","1029.2","23","999.9"," 0","  5.5","24","  3.0","24","  6.0","999.9","  66.7"," ","  40.1"," "," 0.00","D","999.9","000000"
"06375099999","1990-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  49.8","24","1029.7","23","999.9"," 0","  9.3","24","  4.6","24","  9.9","999.9","  70.9"," ","  46.0"," "," 0.00","D","999.9","100000"
"06375099999","1990-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  48.8","24","1032.2","22","999.9"," 0"," 12.3","24","  6.3","24"," 12.0","999.9","  74.1"," ","  48.2","*"," 0.00","C","999.9","000000"
"06375099999","1990-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  66.2","23","  52.2","23","1032.9","22","999.9"," 0"," 13.0","23","  8.2","23"," 13.0","999.9","  79.5"," ","  51.8"," "," 0.00","D","999.9","000000"
"06375099999","1990-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  48.7","24","1030.7","23","999.9"," 0"," 15.0","24","  8.7","24"," 15.0","999.9","  77.0"," ","  51.8","*"," 0.00","D","999.9","000000"
"06375099999","1990-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  49.2","24","1026.2","24","999.9"," 0"," 15.1","24","  7.3","24"," 13.0","999.9","  78.6"," ","  49.1"," "," 0.00","D","999.9","000000"
"06375099999","1990-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  66.6","24","  50.9","24","1021.2","24","999.9"," 0"," 14.6","24","  3.4","24","  7.0","999.9","  80.6","*","  50.0","*"," 0.00","D","999.9","000000"
"06375099999","1990-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  67.9","24","  50.9","24","1016.1","24","999.9"," 0"," 12.3","24","  3.5","24","  7.0","999.9","  82.9"," ","  48.2","*"," 0.00","D","999.9","000000"
"06375099999","1990-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  52.9","23","1014.3","23","999.9"," 0","  5.3","24","  5.8","24","  9.9"," 19.0","  75.2","*","  46.4","*"," 0.00","F","999.9","010000"
"06375099999","1990-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  49.4","24","1017.3","24","999.9"," 0","  3.1","24","  3.5","24","  8.0","999.9","  75.2"," ","  42.1"," "," 0.51","E","999.9","110110"
"06375099999","1990-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  54.3","24","1015.2","24","999.9"," 0","  2.7","24","  3.4","24","  8.9","999.9","  69.1"," ","  51.4"," "," 0.24","F","999.9","010010"
"06375099999","1990-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  49.6","24","1013.7","23","999.9"," 0","  3.0","24","  3.5","24","  8.9","999.9","  59.9"," ","  46.2","*"," 0.16","F","999.9","110010"
"06375099999","1990-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  45.0","24","1010.8","24","999.9"," 0","  4.2","24","  6.7","24"," 13.0"," 24.1","  57.7"," ","  42.3"," "," 0.16","F","999.9","010110"
"06375099999","1990-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  47.7","24","1008.7","23","999.9"," 0","  2.9","24","  7.7","24"," 12.0","999.9","  53.6","*","  47.1"," "," 0.63","F","999.9","010000"
"06375099999","1990-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  48.1","24","1012.7","24","999.9"," 0","  5.4","24","  6.1","24","  9.9","999.9","  57.9"," ","  46.4"," "," 0.02","F","999.9","010000"
"06375099999","1990-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  45.8","24","1017.0","24","999.9"," 0","  9.3","24","  4.5","24","  8.9","999.9","  59.0"," ","  42.8","*"," 0.00","D","999.9","000000"
"06375099999","1990-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  47.9","24","1017.6","23","999.9"," 0","  5.0","24","  3.9","24"," 11.1","999.9","  69.8","*","  40.8"," "," 0.00","D","999.9","010010"
"06375099999","1990-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  52.0","24","1017.7","24","999.9"," 0","  8.1","24","  5.9","24"," 11.1","999.9","  65.5"," ","  51.8","*"," 0.28","F","999.9","010010"
"06375099999","1990-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  48.0","24","1019.2","24","999.9"," 0","  9.3","24","  5.5","24","  9.9","999.9","  68.4"," ","  46.4"," "," 0.00","D","999.9","000000"
"06375099999","1990-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  40.8","24","1023.3","22","999.9"," 0"," 13.3","24","  4.1","24","  8.0","999.9","  57.9"," ","  39.4"," "," 0.00","D","999.9","000000"
"06375099999","1990-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  43.8","24","1023.5","23","999.9"," 0"," 14.8","24","  5.6","24"," 11.1","999.9","  65.5"," ","  41.0","*"," 0.00","D","999.9","000000"
"06375099999","1990-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  45.7","24","1019.2","23","999.9"," 0"," 12.1","24","  4.8","24","  9.9","999.9","  72.3"," ","  46.2"," "," 0.00","D","999.9","000000"
"06375099999","1990-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  47.0","24","1015.6","23","999.9"," 0"," 10.2","24","  6.1","24","  9.9","999.9","  71.4","*","  48.9"," "," 0.00","D","999.9","000000"
"06375099999","1990-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  46.2","24","1017.6","24","999.9"," 0"," 15.0","24","  6.8","24"," 12.0","999.9","  66.7"," ","  46.4","*"," 0.00","D","999.9","000000"
"06375099999","1990-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  45.2","24","1017.7","24","999.9"," 0"," 14.2","24","  4.1","24","  7.0","999.9","  69.4"," ","  43.5"," "," 0.00","D","999.9","000000"
"06375099999","1990-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  44.6","24","1019.0","24","999.9"," 0"," 10.2","24","  4.3","24"," 15.0"," 21.0","  64.4"," ","  44.6","*"," 0.00","D","999.9","000000"
"06375099999","1990-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  50.0","23","  39.3","23","1023.9","22","999.9"," 0"," 17.1","23","  4.2","23","  8.9","999.9","  59.0"," ","  39.2","*"," 0.00","D","999.9","000000"
"06375099999","1990-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  37.9","24","1028.1","24","999.9"," 0"," 16.6","24","  3.4","24","  6.0","999.9","  60.6"," ","  33.8","*"," 0.00","D","999.9","000000"
"06375099999","1990-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  39.8","24","1028.2","24","999.9"," 0"," 18.1","24","  3.3","24","  7.0","999.9","  64.4"," ","  37.4"," "," 0.00","D","999.9","000000"
"06375099999","1990-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  40.0","24","1029.4","23","999.9"," 0"," 16.6","24","  4.1","24","  7.0","999.9","  60.8","*","  40.1"," "," 0.00","D","999.9","000000"
"06375099999","1990-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  53.9","23","  38.4","23","1026.7","22","999.9"," 0"," 15.7","23","  2.6","23","  7.0","999.9","  67.8"," ","  35.2","*"," 0.00","C","999.9","000000"
"06375099999","1990-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  42.2","24","1021.1","23","999.9"," 0","  8.6","24","  2.7","24","  8.0","999.9","  73.4","*","  41.7"," "," 0.00","D","999.9","000000"
"06375099999","1990-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  48.3","24","1020.8","24","999.9"," 0","  4.8","24","  2.6","24","  6.0","999.9","  73.9"," ","  45.5"," "," 0.00","D","999.9","000000"
"06375099999","1990-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  50.8","24","1015.0","24","999.9"," 0","  6.2","24","  3.2","24"," 11.1","999.9","  79.0"," ","  51.4"," "," 0.00","D","999.9","010000"
"06375099999","1990-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  51.7","24","1006.9","24","999.9"," 0"," 10.2","24","  8.8","24"," 15.0"," 22.9","  63.3"," ","  53.6","*"," 0.22","F","999.9","010000"
"06375099999","1990-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  51.8","24","1006.2","24","999.9"," 0","  7.6","24","  9.3","24"," 19.0"," 27.0","  63.7"," ","  50.0","*"," 0.20","F","999.9","010000"
"06375099999","1990-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  48.2","24","1005.5","23","999.9"," 0"," 11.7","24","  9.4","24"," 14.0"," 28.0","  59.5"," ","  48.2","*"," 0.12","F","999.9","010000"
"06375099999","1990-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  45.9","24","1011.7","24","999.9"," 0","  9.8","24","  4.2","24","  7.0","999.9","  67.1"," ","  45.5"," "," 0.01","E","999.9","000000"
"06375099999","1990-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  51.6","24","1011.0","23","999.9"," 0","  8.4","24","  6.0","24"," 11.1","999.9","  65.3"," ","  51.8","*"," 0.00","E","999.9","010000"
"06375099999","1990-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  52.7","23","1006.3","23","999.9"," 0","  3.3","24","  4.5","24","  9.9","999.9","  61.0"," ","  51.8","*"," 0.39","F","999.9","010000"
"06375099999","1990-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  48.3","24","1007.0","23","999.9"," 0","  6.6","24","  4.5","24","  8.9","999.9","  61.2"," ","  49.3"," "," 0.06","F","999.9","010000"
"06375099999","1990-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","22","  48.5","22","1011.0","20","999.9"," 0","  5.9","22","  3.5","22","  6.0","999.9","  61.5"," ","  49.1"," "," 0.02","E","999.9","010000"
"06375099999","1990-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  50.8","24","1015.3","24","999.9"," 0","  4.9","24","  4.6","24","  8.0","999.9","  63.3"," ","  49.3"," "," 0.01","E","999.9","010000"
"06375099999","1990-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  49.7","24","1018.8","24","999.9"," 0","  8.1","24","  2.9","24","  5.1","999.9","  58.3"," ","  51.8","*"," 0.00","F","999.9","010000"
"06375099999","1990-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  49.3","24","1019.1","23","999.9"," 0"," 10.9","24","  3.4","24","  7.0","999.9","  57.9"," ","  51.4"," "," 0.00","E","999.9","010000"
"06375099999","1990-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  48.9","24","1020.3","24","999.9"," 0","  9.9","24","  3.4","24","  5.1","999.9","  60.8"," ","  51.6"," "," 0.00","D","999.9","000000"
"06375099999","1990-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","21","  47.2","21","1020.3","20","999.9"," 0"," 12.5","21","  3.5","21","  5.1","999.9","  62.6"," ","  49.1"," "," 0.00","D","999.9","000000"
"06375099999","1990-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  46.7","24","1020.4","23","999.9"," 0"," 10.4","24","  2.9","24","  5.1","999.9","  62.2"," ","  45.5"," "," 0.00","D","999.9","000000"
"06375099999","1990-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  48.4","24","1019.3","23","999.9"," 0","  6.0","24","  3.0","24","  5.1","999.9","  67.1"," ","  48.2","*"," 0.00","D","999.9","000000"
"06375099999","1990-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  49.6","24","1014.4","22","999.9"," 0","  3.0","24","  2.2","24","  6.0","999.9","  74.1"," ","  43.5"," "," 0.00","C","999.9","000000"
"06375099999","1990-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","24","  52.5","24","1011.4","22","999.9"," 0","  3.5","24","  4.4","24","  9.9","999.9","  74.1"," ","  49.6"," "," 0.00","D","999.9","010000"
"06375099999","1990-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  63.3","24","  56.9","24","1012.1","24","999.9"," 0","  7.7","24","  8.0","24"," 13.0","999.9","  70.0","*","  56.8","*"," 0.04","F","999.9","010000"
"06375099999","1990-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  56.3","24","1011.9","23","999.9"," 0","  6.4","24","  4.3","24","  8.9"," 28.9","  67.1"," ","  55.4"," "," 0.24","F","999.9","010010"
"06375099999","1990-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  48.9","24","1007.5","23","999.9"," 0"," 14.9","24"," 10.8","24"," 15.9"," 28.0","  67.3"," ","  49.5"," "," 0.00","E","999.9","010000"
"06375099999","1990-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","22","  51.3","22","1002.9","22","999.9"," 0"," 11.7","22"," 12.1","22"," 22.9"," 33.0","  61.0"," ","  52.0"," "," 0.20","F","999.9","010000"
"06375099999","1990-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  51.7","24","1013.4","22","999.9"," 0"," 11.6","24","  8.7","24"," 14.0"," 28.0","  66.4","*","  51.4","*"," 0.24","F","999.9","010000"
"06375099999","1990-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  50.1","24","1021.0","22","999.9"," 0"," 12.2","24","  6.1","24","  8.9","999.9","  71.8","*","  48.2"," "," 0.00","C","999.9","000000"
"06375099999","1990-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  57.0","24","1023.0","22","999.9"," 0","  8.5","24","  5.6","24","  8.9","999.9","  69.8","*","  55.4","*"," 0.00","D","999.9","100000"
"06375099999","1990-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  69.4","24","  59.6","24","1019.7","24","999.9"," 0","  3.8","24","  3.0","24","  7.0","999.9","  81.9"," ","  54.0"," "," 0.00","D","999.9","100010"
"06375099999","1990-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  68.0","24","  62.0","24","1012.7","22","999.9"," 0","  2.7","24","  3.7","24","  6.0","999.9","  78.8","*","  59.0","*"," 0.59","E","999.9","010010"
"06375099999","1990-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  53.1","24","1016.1","24","999.9"," 0","  9.0","24","  7.0","24"," 12.0","999.9","  68.4"," ","  53.6","*"," 0.04","E","999.9","000000"
"06375099999","1990-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","21","  55.9","21","1017.4","20","999.9"," 0","  6.0","21","  4.1","21","  8.0","999.9","  73.4","*","  54.0"," "," 0.00","C","999.9","100000"
"06375099999","1990-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  60.5","24","1011.6","23","999.9"," 0","  4.6","24","  4.9","24"," 14.0"," 22.9","  75.6","*","  57.0"," "," 0.39","E","999.9","110010"
"06375099999","1990-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  52.4","24","1008.9","21","999.9"," 0"," 13.2","24"," 13.5","24"," 23.9"," 38.1","  63.9"," ","  53.6","*"," 0.67","F","999.9","010010"
"06375099999","1990-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","23","  49.0","23","1012.6","23","999.9"," 0"," 11.9","23","  7.4","23"," 13.0"," 29.9","  59.0"," ","  46.4","*"," 0.08","F","999.9","010000"
"06375099999","1990-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","12","  46.3","12","1013.7","11","999.9"," 0","  7.5","12","  1.2","12","  2.9","999.9","  62.6","*","  42.1"," "," 0.00","B","999.9","000000"
"06375099999","1990-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  46.8","24","1013.3","23","999.9"," 0","  7.8","24","  8.7","24"," 18.1"," 31.1","  65.3"," ","  43.0"," "," 0.00","E","999.9","010000"
"06375099999","1990-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  53.1","24","1000.4","24","999.9"," 0"," 11.1","24"," 12.4","24"," 20.0"," 31.1","  62.6","*","  53.4","*"," 0.24","F","999.9","010000"
"06375099999","1990-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  48.8","24","1014.7","24","999.9"," 0"," 12.0","24","  7.8","23"," 13.0"," 25.1","  60.8","*","  51.4"," "," 0.24","F","999.9","010000"
"06375099999","1990-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  53.1","24","1018.2","23","999.9"," 0","  5.6","24","  8.7","24"," 14.0","999.9","  60.8","*","  51.8","*"," 0.01","C","999.9","010000"
"06375099999","1990-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  58.9","24","1013.9","24","999.9"," 0","  4.9","24","  9.7","24"," 15.0"," 26.0","  68.2"," ","  57.0"," "," 0.01","F","999.9","010000"
"06375099999","1990-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  49.9","24","1013.6","24","999.9"," 0"," 15.1","24","  9.0","24"," 13.0"," 22.0","  63.5"," ","  53.8","*"," 0.00","D","999.9","010000"
"06375099999","1990-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  50.1","24","1020.6","24","999.9"," 0"," 14.2","24","  7.2","24"," 11.1"," 28.0","  62.6","*","  50.0","*"," 0.28","F","999.9","010000"
"06375099999","1990-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  49.7","24","1028.6","24","999.9"," 0"," 13.4","24","  5.1","24","  9.9","999.9","  71.6"," ","  48.0"," "," 0.00","D","999.9","000000"
"06375099999","1990-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  54.7","24","1025.8","23","999.9"," 0","  9.0","24","  3.8","24","  7.0","999.9","  77.2"," ","  51.1"," "," 0.00","D","999.9","000000"
"06375099999","1990-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  51.1","24","1023.2","23","999.9"," 0"," 12.3","24","  6.5","24","  9.9","999.9","  69.1"," ","  50.7"," "," 0.00","D","999.9","000000"
"06375099999","1990-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  58.7","23","  47.6","23","1021.8","23","999.9"," 0"," 15.4","23","  6.7","23"," 12.0","999.9","  69.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"06375099999","1990-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","22","  51.1","22","1019.9","22","999.9"," 0"," 17.4","22","  2.6","22","  6.0","999.9","  81.3"," ","  48.9"," "," 0.00","D","999.9","000000"
"06375099999","1990-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  66.6","24","  54.8","24","1020.1","24","999.9"," 0","  9.9","24","  3.4","24","  8.0","999.9","  79.7"," ","  53.1"," "," 0.01","E","999.9","010000"
"06375099999","1990-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","22","  51.5","22","1025.2","22","999.9"," 0"," 16.2","22","  5.1","22","  8.9","999.9","  68.0"," ","  55.4","*"," 0.00","D","999.9","000000"
"06375099999","1990-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  51.6","24","1026.4","24","999.9"," 0"," 14.8","24","  4.0","24","  8.0","999.9","  66.9"," ","  49.5","*"," 0.00","D","999.9","000000"
"06375099999","1990-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  51.0","24","1023.9","24","999.9"," 0"," 13.5","24","  3.9","24","  7.0","999.9","  74.1"," ","  47.7"," "," 0.00","D","999.9","000000"
"06375099999","1990-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  54.6","24","1023.0","24","999.9"," 0","  3.8","24","  2.3","24","  6.0","999.9","  80.8"," ","  49.1"," "," 0.00","D","999.9","000000"
"06375099999","1990-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  68.2","24","  55.8","24","1023.6","23","999.9"," 0","  4.7","24","  3.7","24","  7.0","999.9","  81.3"," ","  53.2"," "," 0.00","D","999.9","000000"
"06375099999","1990-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  50.4","24","1025.7","23","999.9"," 0"," 19.0","24","  6.2","24","  9.9","999.9","  71.6","*","  51.8","*"," 0.00","D","999.9","000000"
"06375099999","1990-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  45.8","24","1025.1","23","999.9"," 0"," 17.2","24","  3.9","23","  8.0","999.9","  66.7"," ","  42.8","*"," 0.00","D","999.9","000000"
"06375099999","1990-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  46.8","24","1024.1","24","999.9"," 0"," 17.9","24","  3.0","24","  7.0","999.9","  63.0"," ","  44.6","*"," 0.00","D","999.9","000000"
"06375099999","1990-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  47.6","24","1022.5","20","999.9"," 0"," 16.2","24","  3.3","24","  7.0","999.9","  66.2"," ","  53.6","*"," 0.00","D","999.9","000000"
"06375099999","1990-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  65.6","24","  54.6","24","1018.0","23","999.9"," 0","  8.4","24","  6.0","24"," 12.0","999.9","  77.2","*","  53.2"," "," 0.00","D","999.9","000000"
"06375099999","1990-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  71.2","24","  55.2","24","1015.0","24","999.9"," 0"," 10.0","24","  7.0","24"," 12.0"," 22.0","  84.2","*","  55.4","*"," 0.00","D","999.9","000000"
"06375099999","1990-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  71.6","24","  61.3","24","1015.7","24","999.9"," 0","  7.4","24","  2.5","24","  6.0","999.9","  84.2"," ","  60.6"," "," 0.00","D","999.9","000010"
"06375099999","1990-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  67.4","23","  57.7","23","1021.0","22","999.9"," 0","  8.5","23","  3.5","23","  8.0","999.9","  77.4"," ","  55.4","*"," 0.10","F","999.9","010010"
"06375099999","1990-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  68.7","24","  54.8","24","1022.9","23","999.9"," 0","  7.9","24","  3.3","24","  7.0","999.9","  84.2","*","  49.3"," "," 0.00","D","999.9","000000"
"06375099999","1990-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  72.1","24","  58.2","24","1024.4","24","999.9"," 0"," 12.7","24","  3.5","24","  8.0","999.9","  84.6"," ","  59.5"," "," 0.00","D","999.9","000000"
"06375099999","1990-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  71.7","24","  60.0","24","1026.4","21","999.9"," 0","  4.6","24","  5.0","24"," 29.9","999.9","  84.2","*","  60.3"," "," 0.00","D","999.9","100000"
"06375099999","1990-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  73.5","24","  57.6","24","1024.8","22","999.9"," 0"," 10.2","24","  4.9","24","  7.0","999.9","  89.6","*","  57.4"," "," 0.00","D","999.9","000000"
"06375099999","1990-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  76.9","24","  57.3","24","1022.8","23","999.9"," 0"," 11.5","24","  3.1","24","  6.0","999.9","  94.6"," ","  59.9"," "," 0.00","D","999.9","000000"
"06375099999","1990-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  78.3","24","  60.8","24","1019.3","23","999.9"," 0","  5.8","24","  3.5","24","  8.0","999.9","  96.3"," ","  58.8","*"," 0.00","C","999.9","000000"
"06375099999","1990-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  56.1","24","1016.7","22","999.9"," 0","  7.6","24","  4.1","24","  9.9"," 18.1","  75.2","*","  53.4","*"," 0.00","C","999.9","100000"
"06375099999","1990-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  49.5","24","1018.0","23","999.9"," 0"," 14.8","24","  3.9","23"," 12.0","999.9","  65.5"," ","  46.4"," "," 0.16","E","999.9","010010"
"06375099999","1990-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  49.6","24","1023.2","24","999.9"," 0"," 18.8","24","  4.4","22","  7.0","999.9","  66.7"," ","  47.5"," "," 0.02","E","999.9","010000"
"06375099999","1990-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  48.8","24","1025.3","24","999.9"," 0"," 12.4","24","  3.2","24","  8.0","999.9","  71.6","*","  43.9"," "," 0.00","D","999.9","100000"
"06375099999","1990-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  66.1","22","  53.4","22","1023.3","21","999.9"," 0","  5.8","22","  4.8","22"," 11.1","999.9","  78.8","*","  48.6"," "," 0.00","D","999.9","000000"
"06375099999","1990-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  56.6","24","1022.0","24","999.9"," 0","  9.3","24","  3.8","24","  7.0","999.9","  75.9"," ","  57.2","*"," 0.00","E","999.9","010000"
"06375099999","1990-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  69.4","24","  55.5","24","1018.6","24","999.9"," 0","  7.7","24","  4.3","24","  8.9","999.9","  84.9"," ","  56.7"," "," 0.00","D","999.9","000000"
