"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2009-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  59.5","24","1018.1","13","015.7","13"," 10.0","24","  3.0","24","  5.8","999.9","  73.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"06375099999","2009-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  57.5","24","1015.6","14","013.3","14","  7.4","24","  2.9","24","  7.8"," 15.5","  76.8"," ","  54.0"," "," 0.00","G","999.9","110000"
"06375099999","2009-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  60.2","24","1018.4"," 9","016.0"," 9","  8.9","24","  7.1","24","  9.9"," 15.5","  74.3"," ","  55.4","*"," 0.02","G","999.9","010000"
"06375099999","2009-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  60.3","24","1018.0","13","015.6","13","  5.8","24","  5.9","24","  9.9"," 13.6","  68.0","*","  54.1"," "," 0.01","G","999.9","010000"
"06375099999","2009-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  57.3","24","1017.3","14","014.9","14"," 12.8","24","  4.9","24","  8.0"," 13.6","  72.3"," ","  53.1","*"," 0.71","G","999.9","110000"
"06375099999","2009-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  53.4","24","1018.5","20","016.1","20"," 15.7","24","  3.9","24","  8.0"," 11.7","  72.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2009-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  69.3","24","  57.1","24","1015.3","20","012.9","20"," 16.0","24","  7.4","24"," 14.0"," 19.4","  82.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"06375099999","2009-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  66.8","24","  61.6","24","1014.8","17","012.4","17","  8.8","24","  6.1","24"," 11.1"," 15.5","  76.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"06375099999","2009-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  57.6","24","1015.5","14","013.1","14","  8.7","24","  5.8","24"," 11.7"," 19.4","  73.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2009-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  54.8","24","1020.0","17","017.6","17"," 10.4","24","  4.0","24","  7.0"," 11.7","  78.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"06375099999","2009-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  71.2","24","  57.9","24","1018.6","22","016.2","22"," 13.7","24","  3.8","24","  7.8"," 13.6","  86.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"06375099999","2009-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  75.3","24","  62.3","24","1015.1","21","012.7","21"," 16.1","24","  8.2","24"," 15.5"," 27.2","  97.5"," ","  62.1"," "," 0.00","G","999.9","010010"
"06375099999","2009-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  54.6","24","1020.8","17","018.4","17"," 13.2","24","  5.9","24"," 11.1"," 13.6","  71.2"," ","  50.0","*"," 0.11","G","999.9","010000"
"06375099999","2009-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  51.7","24","1023.9","23","021.4","23"," 17.2","24","  4.4","24","  8.0"," 11.7","  73.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"06375099999","2009-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  50.5","24","1019.7","20","017.2","20"," 18.4","24","  6.1","24"," 11.1"," 19.4","  79.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2009-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  68.8","24","  54.4","24","1009.2","21","006.8","21"," 20.0","24","  5.1","24","  9.9"," 13.6","  83.8"," ","  51.3"," "," 0.00","G","999.9","010000"
"06375099999","2009-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  59.3","24","1010.5","12","008.1","12","  9.5","24","  4.0","24","  9.7"," 11.7","  68.5"," ","  51.8","*"," 0.01","G","999.9","010000"
"06375099999","2009-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  52.9","24","1014.5","20","012.1","20"," 15.2","24","  6.0","24"," 13.0"," 19.4","  78.4"," ","  48.9"," "," 0.02","G","999.9","000000"
"06375099999","2009-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  59.3","24","1013.9","23","011.5","23"," 17.7","24","  6.6","24"," 15.5"," 19.4","  77.0","*","  55.9"," "," 0.00","G","999.9","000000"
"06375099999","2009-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  52.5","24","1012.3","18","009.9","18"," 14.0","24"," 11.8","24"," 19.4"," 27.2","  71.8"," ","  51.6","*"," 0.00","G","999.9","010010"
"06375099999","2009-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  48.6","24","1018.7","23","016.2","23"," 20.5","24","  9.3","24"," 15.9"," 27.0","  67.6"," ","  49.5","*"," 0.26","G","999.9","010000"
"06375099999","2009-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  49.4","24","1019.9","21","017.4","21"," 16.3","24","  6.3","24"," 11.7"," 19.4","  67.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"06375099999","2009-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  52.0","24","1014.7","20","012.2","20"," 18.5","24","  6.1","24","  9.9"," 13.6","  79.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"06375099999","2009-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  55.9","24","1009.7","21","007.3","21"," 17.3","24","  8.9","24"," 17.5"," 23.3","  74.5"," ","  58.1","*"," 0.00","G","999.9","010000"
"06375099999","2009-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  53.3","24","1011.5","20","009.1","20"," 19.1","24","  9.0","24"," 15.5"," 21.4","  71.6"," ","  54.7"," "," 0.07","G","999.9","000000"
"06375099999","2009-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  52.6","24","1001.2","16","998.8","16"," 14.3","24"," 14.3","24"," 22.0"," 34.0","  66.9"," ","  52.5","*"," 0.11","G","999.9","010000"
"06375099999","2009-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  49.3","24","1005.3","15","002.9","15"," 16.9","24"," 13.6","24"," 18.1"," 25.1","  64.9"," ","  52.3"," "," 0.06","G","999.9","010000"
"06375099999","2009-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  49.9","24","1018.9","20","016.4","20"," 18.4","24","  9.5","24"," 15.0"," 26.0","  66.2","*","  49.1","*"," 0.16","G","999.9","010000"
"06375099999","2009-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  50.1","24","1023.3","21","020.8","21"," 15.8","24","  6.9","24"," 12.0"," 17.5","  66.2","*","  48.6"," "," 0.00","G","999.9","000000"
"06375099999","2009-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  53.0","24","1020.9","23","018.4","23"," 17.6","24","  5.5","24","  9.7"," 15.5","  77.0","*","  50.7"," "," 0.00","G","999.9","000000"
"06375099999","2009-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  53.9","24","1020.7","22","018.3","22"," 14.4","24","  3.3","24","  7.8"," 11.7","  85.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"06375099999","2009-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  57.1","24","1024.6","19","022.1","19"," 10.8","24","  4.7","24","  8.9"," 15.5","  71.8"," ","  51.3"," "," 0.00","G","999.9","010000"
"06375099999","2009-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  52.3","24","1032.0","15","029.5","15"," 13.2","24","  6.5","24"," 11.1"," 17.5","  68.5"," ","  51.8","*"," 0.03","G","999.9","010000"
"06375099999","2009-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  51.2","24","1032.8","20","030.3","20"," 15.5","24","  5.1","24","  8.9"," 13.6","  68.4"," ","  48.2"," "," 0.00","G","999.9","010000"
"06375099999","2009-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  52.3","24","1027.8","21","025.3","21"," 14.6","24","  5.3","24","  9.7"," 15.5","  69.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2009-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  51.9","24","1022.2","11","019.7","11"," 10.2","24","  5.8","24"," 11.1"," 19.4","  64.4","*","  43.3"," "," 0.00","G","999.9","010000"
"06375099999","2009-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  53.0","24","1020.7","15","018.2","15"," 14.3","24","  7.5","24"," 14.0"," 19.4","  65.3"," ","  51.8","*"," 0.00","G","999.9","010000"
"06375099999","2009-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  56.5","24","1018.1","12","015.6","12","  7.3","24","  8.2","24"," 12.0"," 15.5","  61.5"," ","  55.4","*"," 0.11","G","999.9","010000"
"06375099999","2009-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  55.9","24","1018.4","17","015.9","17"," 13.0","23","  8.9","24"," 13.6"," 21.4","  66.2","*","  55.4","*"," 0.02","G","999.9","000000"
"06375099999","2009-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  48.5","24","1020.2","21","017.7","21"," 16.0","24","  7.4","24"," 14.0"," 17.5","  66.0"," ","  49.3","*"," 0.00","G","999.9","000000"
"06375099999","2009-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  51.0","24","1018.5","19","016.0","19"," 10.1","24","  5.6","24","  9.9"," 11.7","  72.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"06375099999","2009-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  57.9","24","1015.2","10","012.8","10","  4.4","24","  3.3","24","  6.0","  9.7","  77.7"," ","  51.8"," "," 0.00","G","999.9","100000"
"06375099999","2009-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  56.6","24","1020.2","14","017.7","14","  4.0","24","  3.7","24","  9.7"," 13.6","  70.3"," ","  50.0","*"," 0.00","G","999.9","100000"
"06375099999","2009-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  49.6","24","1025.6","16","023.1","16"," 13.1","24","  2.3","24","  6.0"," 11.7","  69.1"," ","  44.6","*"," 0.00","G","999.9","100000"
"06375099999","2009-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  51.9","24","1024.5","17","022.0","17","  9.6","24","  6.7","24"," 14.0"," 17.5","  72.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"06375099999","2009-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  56.8","24","1025.1","10","022.6","10","  6.1","24","  6.8","24","  9.9"," 13.6","  66.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"06375099999","2009-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  52.4","24","1024.6","14","022.1","14"," 13.8","24","  3.6","24","  8.9"," 11.7","  68.9"," ","  44.6","*"," 0.05","G","999.9","010000"
"06375099999","2009-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  47.3","24","1026.8","13","024.3","13","  9.1","24","  1.8","24","  4.1"," 11.7","  66.2"," ","  40.3"," "," 0.00","G","999.9","100000"
"06375099999","2009-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  47.1","24","1027.0","13","024.5","13","  6.9","24","  1.8","24","  3.9","999.9","  68.7"," ","  39.2","*"," 0.00","G","999.9","100000"
"06375099999","2009-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  47.9","24","1026.4","11","023.9","11","  5.6","24","  2.2","24","  5.8","  9.7","  70.5"," ","  39.2","*"," 0.00","G","999.9","100000"
"06375099999","2009-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  52.0","24","1023.5"," 9","021.0"," 9","  6.1","24","  5.6","24"," 11.7"," 15.5","  68.0","*","  43.2"," "," 0.00","G","999.9","100000"
"06375099999","2009-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  56.0","24","1020.1"," 6","017.6"," 6","  6.6","24","  7.1","24"," 11.1"," 15.5","  65.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"06375099999","2009-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  57.9","24","1016.8","12","014.3","12","  5.0","24","  4.8","24","  9.9"," 13.6","  65.3"," ","  55.0","*"," 0.03","G","999.9","010000"
"06375099999","2009-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  51.0","24","1015.8","15","013.3","15"," 13.0","24","  5.8","24","  8.9"," 13.6","  60.8","*","  42.8","*"," 0.04","G","999.9","010000"
"06375099999","2009-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  46.0","24","1017.0","19","014.5","19"," 12.7","24","  6.0","24"," 11.7"," 25.1","  59.0","*","  41.5"," "," 0.06","G","999.9","010000"
"06375099999","2009-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  49.1","24","1011.0","14","008.5","14"," 12.3","24"," 15.9","24"," 22.0"," 32.1","  59.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"06375099999","2009-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  44.8","24","1010.9","23","008.4","23"," 19.2","24","  8.8","24"," 17.5"," 25.3","  61.9"," ","  41.0","*"," 0.03","G","999.9","010000"
"06375099999","2009-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  50.6","24","  49.8","24","1013.9","13","011.4","13","  7.4","24","  4.3","24","  8.0"," 11.7","  55.9"," ","  38.7"," "," 0.00","G","999.9","010000"
"06375099999","2009-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  57.9","24","1010.3"," 8","007.9"," 8","  3.8","24","  6.7","24"," 15.0"," 19.4","  64.8","*","  53.6","*"," 0.16","G","999.9","110000"
"06375099999","2009-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  62.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.8","24"," 18.1"," 26.0","  70.0","*","  58.5","*"," 0.17","G","999.9","010010"
"06375099999","2009-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  48.4","24","1016.1","13","013.6","13"," 11.7","24","  3.6","24"," 11.1"," 19.4","  61.2"," ","  41.0","*"," 0.00","G","999.9","010000"
"06375099999","2009-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  49.2","24","  43.3","24","1019.7","14","017.2","14"," 12.4","24","  6.8","24"," 13.6"," 17.5","  59.4"," ","  36.9"," "," 0.00","G","999.9","110000"
"06375099999","2009-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  53.8","24","1013.5"," 7","011.0"," 7","  5.9","24","  6.3","24"," 12.0"," 15.5","  62.6","*","  49.5"," "," 0.60","G","999.9","010010"
"06375099999","2009-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  52.4","24","1012.1","15","009.6","15","  8.6","24","  7.6","24"," 15.0"," 22.9","  59.0","*","  49.5","*"," 0.06","G","999.9","010010"
"06375099999","2009-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  45.3","24","1020.7","19","018.2","19"," 19.1","24","  6.8","24"," 11.7"," 22.0","  59.0"," ","  42.8","*"," 0.36","G","999.9","010000"
"06375099999","2009-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  47.7","24","  40.5","24","1028.5","19","026.0","19"," 16.8","24","  4.9","24","  9.7"," 19.4","  57.2"," ","  33.8","*"," 0.02","G","999.9","000000"
"06375099999","2009-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  37.9","24","  32.4","24","1032.0","18","029.4","18"," 20.5","24","  3.0","24","  8.0"," 13.6","  50.0","*","  28.2"," "," 0.00","G","999.9","000000"
"06375099999","2009-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  40.6","24","  34.5","24","1029.8","23","027.2","23"," 21.9","24","  4.3","24","  9.9"," 15.5","  53.6","*","  25.9"," "," 0.00","G","999.9","000000"
"06375099999","2009-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  43.2","24","1023.8","15","021.3","15"," 10.8","24","  9.0","24"," 15.9"," 31.1","  56.1"," ","  39.4"," "," 0.02","G","999.9","010000"
"06375099999","2009-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  46.6","24","  40.8","24","1024.2","22","021.7","22"," 17.6","24","  5.7","24"," 11.7"," 19.4","  56.8"," ","  37.4","*"," 0.08","G","999.9","010000"
"06375099999","2009-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  43.4","24","  38.5","24","1023.1","19","020.6","19"," 15.6","24","  3.0","24","  6.0","  9.7","  54.9"," ","  31.6"," "," 0.00","G","999.9","100000"
"06375099999","2009-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  46.6","24","  38.3","24","1017.1","22","014.6","22"," 20.9","24","  6.5","24"," 11.1"," 15.5","  53.6"," ","  40.8","*"," 0.00","G","999.9","000000"
"06375099999","2009-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  36.9","24","1007.2","21","004.7","21"," 16.0","24","  9.2","24"," 13.0"," 19.4","  54.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"06375099999","2009-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  39.2","24","1002.5","21","000.1","21"," 17.1","24","  9.3","24"," 13.6"," 21.4","  60.4"," ","  44.6","*"," 0.00","G","999.9","010000"
"06375099999","2009-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  44.7","24","1002.0","11","999.6","11","  4.2","24","  4.0","24","  8.0"," 11.7","  54.1"," ","  39.2","*"," 0.01","G","999.9","110000"
"06375099999","2009-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  45.4","24","1010.7","13","008.2","13","  3.4","24","  3.5","24","  9.7"," 13.6","  60.4"," ","  37.0"," "," 0.02","G","999.9","110000"
"06375099999","2009-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  51.3","24","  50.1","24","1012.9","10","010.4","10","  7.6","23","  7.3","24"," 12.0"," 19.4","  57.4","*","  42.3"," "," 0.00","G","999.9","110000"
"06375099999","2009-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  51.5","24","1013.0","15","010.6","15","  8.7","24"," 11.1","24"," 16.9"," 21.4","  62.2"," ","  50.0","*"," 0.18","G","999.9","010000"
"06375099999","2009-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  50.8","24","1018.0"," 6","015.5"," 6","  8.3","24"," 10.0","24"," 15.9"," 19.4","  55.8"," ","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2009-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  48.2","24","1022.2","22","019.7","22"," 10.9","24","  3.9","24","  5.8","999.9","  59.7"," ","  46.4","*"," 0.03","G","999.9","000000"
"06375099999","2009-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  46.6","24","1019.5","16","017.0","16","  7.8","24","  3.3","24","  6.0","  9.7","  59.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"06375099999","2009-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  54.3","24","  53.6","24","1021.8","10","019.2","10","  1.9","24","  2.2","24","  5.1","999.9","  59.0"," ","  42.3"," "," 0.00","G","999.9","100000"
"06375099999","2009-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  50.0","24","  48.1","24","1026.1","18","023.6","18","  2.5","24","  5.9","24","  9.9"," 15.5","  59.0","*","  44.6","*"," 0.00","G","999.9","100000"
"06375099999","2009-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","24","  44.8","24","1023.9","19","021.4","19","  5.6","24","  4.7","24","  8.0"," 11.7","  56.1"," ","  43.7"," "," 0.00","G","999.9","010000"
"06375099999","2009-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  54.3","24","1011.7","10","009.3","10","  4.5","24","  8.4","24"," 13.0"," 21.4","  59.7"," ","  46.4"," "," 0.02","G","999.9","110000"
"06375099999","2009-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  45.9","24","1000.8","17","998.4","17"," 12.1","24","  6.9","24"," 11.7"," 17.5","  54.9","*","  38.8","*"," 0.61","G","999.9","010000"
"06375099999","2009-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  42.7","24"," 993.9","14","991.4","14"," 10.1","24","  8.2","24"," 13.6"," 19.4","  52.7"," ","  36.5"," "," 0.01","G","999.9","010000"
"06375099999","2009-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  45.6","24","  43.6","24"," 986.7","11","984.2","11"," 13.0","24","  8.4","24"," 15.5"," 21.4","  51.3"," ","  40.3"," "," 0.45","G","999.9","010010"
"06375099999","2009-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","24","  44.5","24"," 989.4"," 4","987.0"," 4","  7.1","24"," 10.3","24"," 17.5"," 26.0","  50.0","*","  42.3"," "," 0.32","G","999.9","010000"
"06375099999","2009-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  45.0","24","1002.5"," 9","000.0"," 9","  8.8","24","  9.1","24"," 14.0"," 21.4","  51.8","*","  42.4"," "," 0.14","G","999.9","010000"
"06375099999","2009-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  43.2","24"," 998.1","14","995.6","14"," 13.7","24","  7.6","24"," 13.6"," 22.9","  52.3"," ","  37.0","*"," 0.07","G","999.9","010000"
"06375099999","2009-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  39.9","24","  38.4","24","1006.4","11","003.9","11","  4.6","24","  4.7","24","  8.0"," 13.6","  50.5"," ","  28.4","*"," 0.03","G","999.9","100000"
"06375099999","2009-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  43.7","24","  41.7","24","1013.4","14","010.9","14","  5.4","24","  5.8","24","  7.8"," 13.6","  46.4"," ","  40.6"," "," 0.00","G","999.9","010000"
"06375099999","2009-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","24","  43.0","24","1010.2","13","007.7","13","  8.5","24","  5.3","24","  8.9"," 11.7","  48.2"," ","  41.0","*"," 0.00","G","999.9","010000"
"06375099999","2009-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  44.6","24","  42.0","24","1008.4"," 9","005.9"," 9","  6.3","24","  8.6","24"," 12.0"," 15.5","  48.9"," ","  37.4","*"," 0.04","G","999.9","010000"
"06375099999","2009-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  44.6","24","  42.9","24","1006.5","14","004.0","14","  6.7","24","  7.8","24"," 15.5"," 17.5","  53.6","*","  35.6","*"," 0.02","G","999.9","010000"
"06375099999","2009-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  50.8","24","1005.9","16","003.5","16"," 16.8","24"," 11.6","24"," 18.1"," 27.0","  63.1"," ","  47.3"," "," 0.07","G","999.9","010000"
"06375099999","2009-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  48.1","24","1003.2","16","000.8","16"," 17.9","24"," 13.6","24"," 21.4"," 29.1","  59.2"," ","  51.8","*"," 0.01","G","999.9","010000"
"06375099999","2009-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  50.1","24","  47.2","24","1009.6","13","007.1","13"," 10.3","24","  9.1","24"," 17.5"," 25.3","  54.3"," ","  44.4","*"," 0.01","G","999.9","010000"
"06375099999","2009-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  47.2","24","1007.2","13","004.7","13"," 10.1","24","  8.0","24"," 15.9"," 26.0","  59.2"," ","  42.8","*"," 0.04","G","999.9","010000"
"06375099999","2009-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","24","  46.4","24","1010.5","19","008.0","19"," 16.1","24"," 10.4","24"," 14.0"," 19.4","  54.3"," ","  47.3","*"," 0.04","G","999.9","010000"
"06375099999","2009-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  46.1","24","1015.2","15","012.7","15"," 16.7","24"," 18.3","24"," 27.0"," 38.9","  55.4","*","  46.9"," "," 0.00","G","999.9","010000"
"06375099999","2009-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  44.2","24","1018.4","19","015.9","19"," 20.7","24"," 11.4","24"," 17.5"," 21.4","  54.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2009-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  47.8","24","1017.5","18","015.0","18"," 16.7","24","  9.7","24"," 19.0"," 25.3","  61.5"," ","  48.2"," "," 0.00","G","999.9","010000"
"06375099999","2009-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  51.4","24","1018.3","15","015.8","15","  9.0","24","  5.5","24","  9.9"," 15.5","  61.0"," ","  47.7"," "," 0.05","G","999.9","110000"
"06375099999","2009-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  46.8","24","1007.2","18","004.8","18"," 16.7","24"," 14.5","24"," 19.4"," 46.6","  57.2","*","  46.4","*"," 0.13","G","999.9","010000"
"06375099999","2009-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  46.1","24","1001.2","10","998.7","10","  9.5","24"," 18.5","24"," 26.0"," 41.0","  53.6","*","  45.9"," "," 0.15","G","999.9","010010"
"06375099999","2009-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  48.5","24","1008.1","15","005.6","15"," 11.4","24"," 14.0","24"," 19.4"," 28.9","  57.4"," ","  46.4","*"," 1.16","G","999.9","010000"
"06375099999","2009-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  45.6","24","1004.7","16","002.3","16"," 20.1","24"," 16.6","24"," 21.0"," 30.9","  55.4","*","  48.2","*"," 0.03","G","999.9","010000"
"06375099999","2009-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  46.9","24","  42.3","24","1005.2","14","002.7","14"," 14.5","24"," 15.3","24"," 23.3"," 30.9","  50.4"," ","  41.0","*"," 0.00","G","999.9","010010"
"06375099999","2009-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  44.5","24","  41.5","24","1000.4","13","997.9","13"," 16.2","24"," 14.7","24"," 22.9"," 31.1","  47.1"," ","  41.2"," "," 0.17","G","999.9","010000"
"06375099999","2009-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","24","  42.6","24"," 999.1"," 7","996.6"," 7"," 11.2","24"," 13.0","24"," 23.9"," 36.9","  48.7"," ","  43.5"," "," 0.10","G","999.9","010010"
"06375099999","2009-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  42.1","24"," 994.1","20","991.7","20"," 23.4","24"," 11.0","24"," 17.5"," 25.3","  52.3"," ","  44.6","*"," 0.47","G","999.9","010000"
