"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1992-04-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.6","24"," 12.0","999.9","  55.4"," ","  43.0"," "," 0.22","G","999.9","010000"
"10400099999","1992-04-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.0","999.9","  55.4"," ","  37.4","*"," 0.16","G","999.9","010000"
"10400099999","1992-04-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.8","24","  7.0","999.9","  53.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"10400099999","1992-04-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.1","24"," 13.0"," 20.0","  64.4","*","  39.9"," "," 0.00","G","999.9","000000"
"10400099999","1992-04-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  8.0","999.9","  62.8"," ","  44.6","*"," 0.00","G","999.9","010000"
"10400099999","1992-04-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24"," 14.0","999.9","  55.9"," ","  47.3"," "," 0.04","G","999.9","010000"
"10400099999","1992-04-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 15.0","999.9","  66.2"," ","  47.8"," "," 0.13","G","999.9","000000"
"10400099999","1992-04-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.8","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 15.0","999.9","  63.1"," ","  53.6","*"," 0.00","G","999.9","010000"
"10400099999","1992-04-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 19.0"," 27.0","  64.4"," ","  53.1"," "," 0.18","G","999.9","010000"
"10400099999","1992-04-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.0","24"," 17.1"," 29.9","  60.4"," ","  48.2"," "," 0.39","G","999.9","010000"
"10400099999","1992-04-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 15.9","999.9","  56.5"," ","  48.0","*"," 0.07","G","999.9","010010"
"10400099999","1992-04-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 13.0","999.9","  56.5"," ","  44.6","*"," 0.57","G","999.9","010000"
"10400099999","1992-04-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 12.0"," 21.0","  60.8","*","  41.4"," "," 0.00","G","999.9","000000"
"10400099999","1992-05-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.0","24"," 15.9"," 27.0","  56.8"," ","  44.6","*"," 0.03","G","999.9","010000"
"10400099999","1992-05-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.6","24"," 14.0","999.9","  58.3"," ","  41.0","*"," 0.48","G","999.9","000000"
"10400099999","1992-05-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.4","24","  8.9","999.9","  57.2"," ","  40.6"," "," 0.00","G","999.9","010000"
"10400099999","1992-05-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.0","20","  37.5","20","9999.9"," 0","999.9"," 0","  6.8","20","  3.8","20","  8.0","999.9","  62.6","*","  36.9"," "," 0.00","G","999.9","000000"
"10400099999","1992-05-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.2","24","  6.0","999.9","  65.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"10400099999","1992-05-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.6","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.9","24","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","100000"
"10400099999","1992-05-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 12.0","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"10400099999","1992-05-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.1","24"," 15.0"," 25.1","  65.1"," ","  46.4","*"," 0.04","E","999.9","010000"
"10400099999","1992-05-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.7","24"," 26.0"," 39.0","  53.6","*","  45.7"," "," 0.20","E","999.9","010000"
"10400099999","1992-05-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 18.1"," 39.0","  60.1"," ","  45.1"," "," 0.16","E","999.9","010000"
"10400099999","1992-05-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24"," 17.1"," 25.1","  57.6"," ","  48.2","*"," 0.17","G","999.9","010000"
"10400099999","1992-05-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.2","24"," 22.0"," 35.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"10400099999","1992-05-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24","  8.9","999.9","  75.2","*","  51.8","*"," 0.00","D","999.9","000000"
"10400099999","1992-05-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.7","24"," 15.0"," 26.0","  86.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"10400099999","1992-05-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  77.0","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24","  9.9","999.9","  88.3"," ","  64.4","*"," 0.00","G","999.9","000000"
"10400099999","1992-05-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.8","24"," 15.0","999.9","  84.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"10400099999","1992-05-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.4","24"," 11.1"," 20.0","  68.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"10400099999","1992-05-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 17.1","999.9","  73.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"10400099999","1992-05-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 14.0","999.9","  77.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"10400099999","1992-05-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 13.0"," 20.0","  79.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"10400099999","1992-05-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 13.0"," 15.9","  78.8","*","  57.2","*"," 0.00","G","999.9","000000"
"10400099999","1992-05-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 11.1","999.9","  80.6","*","  56.3"," "," 0.00","G","999.9","000000"
"10400099999","1992-05-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24"," 18.1"," 29.9","  84.2"," ","  58.1"," "," 0.00","G","999.9","010010"
"10400099999","1992-05-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.5","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.8","24"," 11.1"," 28.0","  83.3"," ","  57.2"," "," 0.09","G","999.9","000010"
"10400099999","1992-05-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.4","24","  56.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.7","24","  6.0","999.9","  79.9"," ","  60.8"," "," 0.00","G","999.9","010010"
"10400099999","1992-05-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.5","24"," 20.0"," 27.0","  75.6"," ","  55.4","*"," 0.22","G","999.9","100000"
"10400099999","1992-05-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.3","24"," 13.0","999.9","  77.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"10400099999","1992-05-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.4","24"," 17.1"," 20.0","  80.6","*","  57.2"," "," 0.00","G","999.9","000000"
"10400099999","1992-05-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.5","24"," 18.1"," 28.0","  77.9"," ","  59.0","*"," 0.00","G","999.9","010000"
"10400099999","1992-05-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24"," 14.0","999.9","  78.1"," ","  59.0","*"," 0.00","E","999.9","010010"
"10400099999","1992-05-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24","  8.9"," 18.1","  80.1"," ","  61.5"," "," 0.06","G","999.9","010010"
"10400099999","1992-06-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.9","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24"," 15.0"," 33.0","  79.5"," ","  60.8","*"," 0.00","G","999.9","010010"
"10400099999","1992-06-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.1","24","  60.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.8","24"," 18.1","999.9","  71.6","*","  59.0","*"," 0.17","G","999.9","010000"
"10400099999","1992-06-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.7","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 17.1","999.9","  72.3"," ","  58.3"," "," 0.16","G","999.9","010000"
"10400099999","1992-06-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.2","24","  52.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.4","24"," 11.1","999.9","  66.4"," ","  54.5"," "," 0.11","G","999.9","010000"
"10400099999","1992-06-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.8","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24"," 11.1","999.9","  69.3"," ","  53.6","*"," 0.48","G","999.9","010010"
"10400099999","1992-06-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.4","24","  55.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.1","24","  8.9","999.9","  68.0","*","  58.3"," "," 0.70","G","999.9","010000"
"10400099999","1992-06-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.7","24","  6.0","999.9","  68.5"," ","  55.4","*"," 0.05","G","999.9","010000"
"10400099999","1992-06-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.8","24","  55.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.4","24"," 19.0"," 25.1","  72.3"," ","  55.0"," "," 0.01","G","999.9","010010"
"10400099999","1992-06-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.0","24","  7.0","999.9","  68.7"," ","  54.3"," "," 0.28","G","999.9","110010"
"10400099999","1992-06-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.5","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 15.9","999.9","  74.3"," ","  52.9"," "," 0.12","G","999.9","000000"
"10400099999","1992-06-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.0","24"," 17.1"," 25.1","  70.9"," ","  52.5"," "," 0.00","G","999.9","010000"
"10400099999","1992-06-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 13.0","999.9","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"10400099999","1992-06-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.5","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  8.9","999.9","  75.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"10400099999","1992-06-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.1","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  7.0","999.9","  78.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"10400099999","1992-06-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24"," 13.0","999.9","  82.4","*","  54.7"," "," 0.00","G","999.9","000000"
"10400099999","1992-06-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.4","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.7","24"," 15.9","999.9","  79.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"10400099999","1992-06-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.0","24","  46.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.2","24"," 15.0","999.9","  72.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"10400099999","1992-06-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.7","24"," 17.1"," 26.0","  70.9"," ","  46.4","*"," 0.00","G","999.9","010000"
"10400099999","1992-06-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24"," 12.0","999.9","  61.3"," ","  44.6","*"," 0.00","G","999.9","010000"
"10400099999","1992-06-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.0","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 20.0"," 26.0","  77.0"," ","  54.9"," "," 0.21","G","999.9","010000"
"10400099999","1992-06-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.7","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24"," 12.0","999.9","  75.0"," ","  53.6","*"," 0.04","G","999.9","010000"
"10400099999","1992-06-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.2","24","  8.9","999.9","  70.3"," ","  53.4"," "," 0.04","G","999.9","110000"
"10400099999","1992-06-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.9","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 14.0","999.9","  75.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"10400099999","1992-06-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.5","24","  9.9","999.9","  72.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"10400099999","1992-06-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24","  8.9","999.9","  74.5"," ","  57.2"," "," 0.02","G","999.9","010000"
"10400099999","1992-06-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.0","24","  52.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.0","24","  8.9","999.9","  77.0","*","  52.5"," "," 0.00","G","999.9","000000"
"10400099999","1992-06-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","24","  8.0","999.9","  81.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"10400099999","1992-06-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.7","24","  9.9","999.9","  86.0","*","  53.1"," "," 0.00","G","999.9","000000"
"10400099999","1992-06-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24","  9.9"," 22.9","  85.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"10400099999","1992-06-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  77.2","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 16.9"," 26.8","  89.6","*","  62.6","*"," 0.00","G","999.9","000000"
"10400099999","1992-07-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.6","24"," 14.0","999.9","  83.8"," ","  65.1"," "," 0.00","G","999.9","010000"
"10400099999","1992-07-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24","  8.9","999.9","  80.6"," ","  62.6","*"," 0.00","G","999.9","010000"
"10400099999","1992-07-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.1","24","  57.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  9.9","999.9","  78.3"," ","  62.6","*"," 0.00","G","999.9","010000"
"10400099999","1992-07-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.2","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.4","24"," 16.9"," 27.0","  76.8"," ","  60.8","*"," 0.25","G","999.9","010010"
"10400099999","1992-07-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24"," 15.9"," 29.9","  76.8"," ","  58.5","*"," 0.25","G","999.9","010010"
"10400099999","1992-07-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.4","24","  52.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.7","24"," 18.8","999.9","  68.0","*","  57.0","*"," 0.94","G","999.9","010000"
"10400099999","1992-07-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.9","24"," 11.8","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"10400099999","1992-07-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.3","24","  51.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.8","24","  6.0","999.9","  78.8","*","  54.5"," "," 0.00","G","999.9","000000"
"10400099999","1992-07-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.8","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.1","24","  7.0","999.9","  80.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"10400099999","1992-07-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.8","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24"," 11.1","999.9","  77.0"," ","  60.8","*"," 0.00","G","999.9","010000"
"10400099999","1992-07-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24","  9.9","999.9","  73.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"10400099999","1992-07-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.6","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 15.9"," 25.8","  71.8"," ","  58.1"," "," 0.19","G","999.9","010000"
"10400099999","1992-07-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.0","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.8","24"," 17.9"," 27.0","  70.0"," ","  57.2","*"," 0.17","G","999.9","010000"
"10400099999","1992-07-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.4","24","  57.5","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.0","24"," 17.9"," 35.0","  68.2"," ","  57.2","*"," 0.21","G","999.9","110000"
"10400099999","1992-07-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.4","24","  5.8","999.9","  72.9"," ","  53.4"," "," 0.25","G","999.9","100000"
"10400099999","1992-07-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","24","  8.9","999.9","  82.4"," ","  59.9"," "," 0.00","G","999.9","000000"
"10400099999","1992-07-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.3","24","  60.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 12.8","999.9","  82.4"," ","  64.4","*"," 0.00","G","999.9","010000"
"10400099999","1992-07-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.1","24"," 14.0","999.9","  75.2","*","  59.0"," "," 0.20","G","999.9","000000"
"10400099999","1992-07-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.4","24","  57.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.7","24"," 14.0","999.9","  87.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"10400099999","1992-07-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  76.7","24","  62.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.0","24","  8.9","999.9","  86.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"10400099999","1992-07-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  76.6","24","  61.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.1","24"," 18.1","999.9","  87.3"," ","  64.4","*"," 0.00","G","999.9","010000"
"10400099999","1992-07-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.6","24","  53.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.1","24"," 14.0","999.9","  77.7"," ","  59.0","*"," 0.01","G","999.9","000000"
"10400099999","1992-07-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.3","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  8.0","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"10400099999","1992-07-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.9","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.7","24"," 19.0"," 33.0","  82.6"," ","  62.2"," "," 0.00","G","999.9","010010"
"10400099999","1992-07-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.4","24","  56.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.7","24","  9.9","999.9","  80.1"," ","  60.8","*"," 0.59","G","999.9","000000"
"10400099999","1992-07-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.6","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.5","24"," 12.0","999.9","  79.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"10400099999","1992-07-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.2","24","  51.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.4","24"," 15.9"," 26.0","  77.0"," ","  53.6","*"," 0.00","G","999.9","010000"
"10400099999","1992-07-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.9","24","  8.9","999.9","  73.4"," ","  52.9"," "," 0.06","G","999.9","000000"
"10400099999","1992-07-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.7","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24"," 11.8"," 35.0","  80.6","*","  53.2"," "," 0.00","G","999.9","000000"
"10400099999","1992-07-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.4","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24","  8.0","999.9","  87.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"10400099999","1992-07-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.8","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24","  8.9","999.9","  82.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"10400099999","1992-08-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  76.6","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 18.1"," 29.9","  91.4"," ","  62.1"," "," 0.00","G","999.9","010010"
"10400099999","1992-08-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.6","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24"," 12.0"," 28.0","  86.9"," ","  64.4","*"," 0.04","G","999.9","000000"
"10400099999","1992-08-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.3","23","  58.6","23","1010.3","10","005.2","10"," 11.4","23"," 10.4","23"," 23.9"," 32.1","  82.4"," ","  65.8"," "," 0.00","G","999.9","010000"
"10400099999","1992-08-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.1","24","  50.1","24","1014.9"," 5","009.6"," 5","  9.1","24","  9.1","24"," 14.0","999.9","  75.7"," ","  58.5"," "," 0.00","G","999.9","000000"
