"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2015-04-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.0","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 13.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.9","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.1","18","  6.1","24","  8.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.7","13","  3.3","24","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.8"," 9","  6.4","24"," 11.1","999.9","  69.8","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2015-04-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.8","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.7","18","  5.1","24"," 11.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-04-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.0","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.0","23","  6.2","24","  8.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-04-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.5","22","  8.7","24"," 14.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2015-04-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","10","  6.3","24"," 15.9"," 26.0","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2015-04-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","10","  9.1","24"," 13.0"," 22.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","20","  9.2","24"," 15.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2015-05-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.1","14","  3.3","24","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-05-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.7","24","  8.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-05-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.9","14","  9.3","24"," 14.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2015-05-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.2","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","21","  7.8","24"," 15.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2015-05-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.4","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","14"," 13.5","24"," 28.0"," 41.0","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-05-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","12"," 13.4","24"," 24.1"," 35.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2015-05-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","15"," 10.0","24"," 15.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2015-05-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.0","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-05-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","21"," 11.8","24"," 19.0"," 29.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2015-05-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.1","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","15","  4.6","24","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-05-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.5","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 12.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-05-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.3","24"," 15.9"," 25.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-05-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.8","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-05-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.0","24","  8.9","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2015-05-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","11","  7.9","24"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-05-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.4","16","  6.6","24"," 12.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2015-05-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","14","  4.7","24","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-05-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","16"," 11.0","24"," 19.0"," 28.0","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2015-05-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","22"," 13.0","24"," 19.0"," 28.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2015-05-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.1","24"," 12.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2015-05-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.6","24","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-05-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.8","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-05-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","12","  5.3","24"," 11.1","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2015-05-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","14","  3.5","24","  6.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-05-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.8","23","  5.1","24","  9.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2015-05-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","22","  7.7","24"," 11.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-05-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","24"," 12.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-05-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","20","  9.4","24"," 18.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-05-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.5","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","20"," 10.4","24"," 17.1","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2015-05-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  7.0","24"," 15.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","011000"
"10400099999","2015-05-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.6","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","18"," 11.6","24"," 17.1"," 24.1","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2015-06-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.1","14","  5.2","24"," 11.1","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2015-06-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","20"," 12.3","24"," 19.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-06-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.1","18","  8.9","24"," 15.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-06-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.4","24","  9.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-06-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.9","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 15.0","999.9","  91.4","*","  53.6","*","99.99"," ","999.9","010010"
"10400099999","2015-06-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.1","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.9","11","  7.0","24"," 11.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-06-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.5","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 12.0"," 15.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-06-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.0","24"," 14.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-06-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","12"," 10.1","24"," 15.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-06-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.1","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.9"," 22.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-06-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.6","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 12.0"," 21.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-06-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.9","24"," 11.1","999.9","  86.0","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-06-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.4","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","10","  9.9","24"," 17.1","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2015-06-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.6","24","  9.9"," 14.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-06-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","14","  9.4","24"," 12.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-06-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.2","24"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-06-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.1","24"," 11.1","999.9","  71.6","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2015-06-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.4","21","  9.6","24"," 15.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-06-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-06-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-06-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","21","  7.4","24"," 13.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-06-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.1","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 15.9"," 22.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2015-06-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.1","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 12.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2015-06-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.8","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","19","  6.2","24","  8.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-06-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.5","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.7","24","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-06-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.1","24"," 11.1","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2015-06-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.1","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","14","  9.7","24"," 14.0"," 22.9","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10400099999","2015-06-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.7","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-06-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.3","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.8","24","  8.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-06-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.5","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.2","24","  9.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-07-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  80.2","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 13.0","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-07-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  86.4","24","  61.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 14.0","999.9","  98.6","*","  75.2","*","99.99"," ","999.9","010010"
"10400099999","2015-07-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  80.4","24","  65.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-07-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  85.3","24","  64.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-07-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.1","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.1","19","  6.9","24"," 20.0"," 29.9","  87.8","*","  64.4","*","99.99"," ","999.9","010010"
"10400099999","2015-07-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","11","  5.6","24"," 13.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-07-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.7","24"," 18.1"," 29.9","  87.8","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2015-07-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.1","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","22"," 13.5","24"," 21.0"," 28.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2015-07-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.0","17","  8.9","24"," 14.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2015-07-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.8","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-07-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.3","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 15.0"," 15.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-07-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.2","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.7","24"," 11.1","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2015-07-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.2","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 13.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2015-07-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.3","24","  61.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 13.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2015-07-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.9","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24","  8.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2015-07-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.9","24","  61.5","24","9999.9"," 0","999.9"," 0","  5.1","17","  3.9","24"," 12.0","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2015-07-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  80.0","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.1","24"," 18.1"," 27.0","  91.4","*","  68.0","*","99.99"," ","999.9","010010"
"10400099999","2015-07-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","14","  7.0","24","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-07-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.7","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.0","21","  6.4","24"," 12.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2015-07-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.6","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.1","18","  6.3","24"," 11.1","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2015-07-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.3","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  8.6","24"," 15.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"10400099999","2015-07-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.2","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","24"," 11.1"," 21.0","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2015-07-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","15","  5.5","24","  9.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-07-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.5","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2015-07-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.8","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","20"," 15.3","24"," 26.0"," 41.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-07-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","11","  9.0","24"," 15.9"," 26.0","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2015-07-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.5","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 21.0"," 32.1","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2015-07-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.1","16"," 14.1","24"," 22.0"," 24.1","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2015-07-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.3","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","18"," 11.7","24"," 20.0"," 28.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-07-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.4","24"," 14.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2015-07-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","24","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-08-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.0","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-08-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.9","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9"," 15.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-08-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  78.5","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 14.0"," 20.0","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-08-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.8","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.9","17","  7.0","24"," 11.1"," 20.0","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2015-08-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.2","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.1"," 20.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-08-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  78.5","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-08-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.3","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.1","13","  6.1","24"," 12.0","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010010"
