"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2006-04-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  8.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-04-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  8.0","999.9","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2006-04-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2006-04-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  6.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-04-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  7.0","999.9","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2006-04-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24","  9.9","999.9","  75.2","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2006-04-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  7.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2006-04-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.3","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-04-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 18.1"," 21.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-04-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.3","24"," 15.0"," 22.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2006-04-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 13.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2006-05-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.5","24"," 13.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2006-05-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.3","24"," 11.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-05-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-05-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-05-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-05-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-05-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 12.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-05-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 19.0"," 27.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-05-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 13.0","999.9","  75.2","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2006-05-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24","  9.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-05-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-05-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 15.0"," 28.0","  77.0","*","  51.8","*","99.99"," ","999.9","010010"
"10400099999","2006-05-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 12.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10400099999","2006-05-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24","  9.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2006-05-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 13.0","999.9","  69.8","*","  44.6","*","99.99"," ","999.9","110000"
"10400099999","2006-05-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.5","24"," 13.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-05-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24","  9.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2006-05-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.2","24"," 15.0"," 20.0","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"10400099999","2006-05-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.9","24"," 22.9"," 35.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2006-05-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.4","24"," 22.9"," 33.0","  59.0","*","  48.2","*","99.99"," ","999.9","010010"
"10400099999","2006-05-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.2","24"," 19.0"," 29.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2006-05-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.2","24"," 21.0"," 29.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10400099999","2006-05-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.1","24"," 21.0"," 30.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2006-05-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.5","24"," 22.9"," 35.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2006-05-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 13.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2006-05-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.8","24","  51.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.3","24"," 14.0"," 23.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2006-05-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.7","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.0","24"," 12.0","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2006-05-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.4","24"," 18.1","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2006-05-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 14.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010010"
"10400099999","2006-05-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24"," 23.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2006-05-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 15.9","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2006-06-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.3","24"," 14.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2006-06-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.0","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 12.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2006-06-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 11.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.0","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  6.0"," 18.1","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.0","24","  5.1","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.1","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  78.4","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.5","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2006-06-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.7","24","  57.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.6","24","  8.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2006-06-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24","  8.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.2","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.8","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  84.2","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2006-06-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.7","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.3","24"," 13.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010010"
"10400099999","2006-06-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.3","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 12.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"10400099999","2006-06-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.3","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.4","24"," 19.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2006-06-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.3","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.0","24"," 15.0"," 26.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24","  7.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.0","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24"," 26.0"," 40.0","  84.2","*","  60.8","*","99.99"," ","999.9","010010"
"10400099999","2006-06-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.8","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","24"," 16.9","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2006-06-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24","  7.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2006-06-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  7.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.9","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24","  8.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-06-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  7.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.1","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.6","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9"," 13.0","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  77.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.7","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 13.0"," 26.0","  89.6","*","  66.2","*","99.99"," ","999.9","010000"
"10400099999","2006-07-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.6","24","  62.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24"," 11.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.4","24","  61.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 12.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"10400099999","2006-07-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.0","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1"," 15.0","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2006-07-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 21.0"," 30.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2006-07-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.7","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 11.1","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.8","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 12.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"10400099999","2006-07-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.0","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  7.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.3","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 14.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.2","24"," 14.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 14.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.5","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  78.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  82.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  81.9","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  79.3","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  78.1","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 22.0"," 25.1","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  76.5","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  76.1","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  7.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  80.6","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  80.4","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24"," 11.1","999.9","  96.8","*","  68.0","*","99.99"," ","999.9","010010"
"10400099999","2006-07-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  77.5","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-07-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.2","24","  64.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.6","24","  8.9","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"10400099999","2006-07-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.4","24","  61.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.5","24","  8.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","100000"
"10400099999","2006-07-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.7","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.8","24"," 16.9"," 22.9","  86.0","*","  60.8","*","99.99"," ","999.9","010010"
"10400099999","2006-07-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.1","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 12.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-08-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.5","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.0","24"," 21.0"," 30.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2006-08-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.0","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.2","24"," 16.9"," 27.0","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10400099999","2006-08-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24","  8.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2006-08-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.9","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24"," 15.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"10400099999","2006-08-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.9","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.6","24"," 13.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","100000"
"10400099999","2006-08-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.2","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 11.1","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-08-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.3","24","  59.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 13.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","110000"
"10400099999","2006-08-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.8","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.6","24"," 13.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
