"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2016-04-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","24"," 14.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-04-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","15","  7.8","24"," 13.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-04-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.2","24","  9.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-04-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.4","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-04-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.8","24"," 13.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-04-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","22","  9.2","24"," 15.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2016-04-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 17.1"," 26.0","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"10400099999","2016-04-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 21.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2016-04-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 24.1"," 34.0","  46.4","*","  33.8","*","99.99"," ","999.9","011110"
"10400099999","2016-04-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 20.0"," 32.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-04-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","21","  6.6","24"," 14.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-04-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","17"," 10.6","24"," 18.1"," 26.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2016-04-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2016-05-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","17","  8.3","24"," 13.0","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2016-05-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.4","24","  6.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-05-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.9","24"," 15.9"," 25.1","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2016-05-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.2","24","  8.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-05-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.6","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.0"," 22.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-05-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.8","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-05-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.8","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 14.0"," 24.1","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-05-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.3","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-05-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.2","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 13.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-05-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.8","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.9","24"," 13.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2016-05-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.1","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.1","24"," 11.1","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2016-05-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.6","24"," 15.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-05-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.1","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-05-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.9","24"," 15.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2016-05-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","21","  9.3","24"," 14.0"," 22.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2016-05-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.9","24","  9.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2016-05-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.0","24"," 13.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-05-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","24"," 19.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2016-05-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","18","  5.3","24","  8.9","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2016-05-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.5","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  9.5","24"," 15.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-05-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.8","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.6","24"," 14.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-05-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.9","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","17","  8.0","24"," 15.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2016-05-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.6","24","  53.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.5","24"," 15.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2016-05-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 13.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2016-05-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","20","  3.4","24","  7.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2016-05-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.1","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  3.9","24","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-05-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.7","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.1","17","  5.0","24","  8.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-05-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.4","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.4","17","  3.2","24","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-05-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.3","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.8","24"," 15.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2016-05-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.4","24","  61.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.3","24","  9.9","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10400099999","2016-05-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","20","  7.4","24"," 14.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-06-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.0","24","  62.0","24","9999.9"," 0","999.9"," 0","  3.4","23","  4.7","24"," 11.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10400099999","2016-06-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.4","24","  61.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24"," 15.9"," 29.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"10400099999","2016-06-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.2","24","  61.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24","  8.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"10400099999","2016-06-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.5","24","  63.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.9","24"," 12.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010010"
"10400099999","2016-06-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.5","24","  60.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.5","24"," 11.1","999.9","  82.4","*","  59.0","*","99.99"," ","999.9","110010"
"10400099999","2016-06-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.9","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","24","  8.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-06-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.0","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.2","17","  4.8","24"," 15.9","999.9","  82.4","*","  57.2","*","99.99"," ","999.9","010010"
"10400099999","2016-06-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.8","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.2","18","  6.0","24"," 12.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-06-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","16","  5.3","24","  8.0"," 15.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-06-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.4","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-06-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","14","  4.5","24","  8.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-06-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.7","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.2","19","  4.1","24","  8.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2016-06-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.3","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"10400099999","2016-06-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.1","22","  8.0","24"," 13.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2016-06-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.6","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.0","20","  6.2","24","  9.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010110"
"10400099999","2016-06-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.9","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.1","19","  4.7","24"," 12.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2016-06-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.9","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24","  9.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10400099999","2016-06-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.6","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 22.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10400099999","2016-06-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.0","18","  5.6","24","  8.9","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2016-06-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.5","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.7","21"," 11.0","24"," 18.1"," 25.1","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2016-06-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.5","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2016-06-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.7","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2","21","  5.5","24","  8.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-06-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  77.2","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","10","  7.4","24"," 18.1","999.9","  91.4","*","  62.6","*","99.99"," ","999.9","010010"
"10400099999","2016-06-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.2","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.3","24"," 11.1","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"10400099999","2016-06-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.9","24","  59.3","24","9999.9"," 0","999.9"," 0","  4.8","22","  5.0","24","  9.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2016-06-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.5","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","22","  8.2","24"," 15.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"10400099999","2016-06-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.7","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.8","21","  7.8","24"," 13.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2016-06-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.8","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","24"," 11.1","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2016-06-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","19"," 10.4","24"," 18.1"," 26.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2016-06-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.0","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","22"," 10.1","24"," 14.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2016-07-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.2","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 17.1"," 25.1","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2016-07-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.1","23"," 10.9","24"," 19.0"," 28.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2016-07-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.9","24"," 17.1"," 27.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2016-07-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.0","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","24","  9.9","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2016-07-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.1","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","18","  9.9","24"," 19.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2016-07-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.4","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","11","  5.4","24","  9.9","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2016-07-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.3","24","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-07-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.1","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.2","11","  8.5","24"," 15.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-07-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.8","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.2","24"," 11.1","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-07-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.9","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 13.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-07-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.3","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","14"," 10.0","24"," 19.0"," 22.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-07-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.5","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","16","  8.7","24"," 14.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2016-07-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.0","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.7","24"," 15.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2016-07-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.8","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","20","  7.7","24"," 17.1","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2016-07-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","17","  5.9","24","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-07-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.0","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.2","18","  5.6","24","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-07-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.5","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.5","24"," 13.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2016-07-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.1","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","24","  7.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-07-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.2","24","  59.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-07-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  79.5","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.2","24"," 15.0"," 22.9","  95.0","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2016-07-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  76.5","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.9","24"," 13.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-07-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.9","24","  63.3","24","9999.9"," 0","999.9"," 0","  5.9"," 7","  6.4","24"," 14.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-07-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.6","24","  64.9","24","9999.9"," 0","999.9"," 0","  5.6","19","  4.1","24","  8.0","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2016-07-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.5","24","  62.3","24","9999.9"," 0","999.9"," 0","  5.3","18","  3.5","24","  8.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","100000"
"10400099999","2016-07-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.8","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.4","24"," 12.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"10400099999","2016-07-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.6","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.2","19","  3.6","24","  6.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-07-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.2","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","21","  8.4","24"," 13.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2016-07-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.8","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.0","22","  7.1","24"," 11.1"," 24.1","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2016-07-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.0","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.2","19","  8.0","24"," 13.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2016-07-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.1","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-07-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.3","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.1","21","  5.4","24","  9.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"10400099999","2016-08-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.8","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","24"," 15.0","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2016-08-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.3","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.3","24"," 13.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2016-08-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.8","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 17.1","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2016-08-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 17.1","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-08-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.7","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.2","24"," 17.1","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2016-08-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.8","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","18","  7.0","24"," 13.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
