"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1990-04-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.8","24","  34.2","24","1017.7","10","012.3","10","  9.1","24","  7.1","24"," 14.0","999.9","  55.4"," ","  37.0"," "," 0.07","G","999.9","000000"
"10400099999","1990-04-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24"," 15.9"," 27.0","  55.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"10400099999","1990-04-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24"," 18.1","999.9","  57.6"," ","  35.1"," "," 0.01","F","999.9","010000"
"10400099999","1990-04-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.6","24"," 17.1"," 26.0","  64.4","*","  44.6","*"," 0.00","E","999.9","010000"
"10400099999","1990-04-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 21.0"," 39.0","  66.2","*","  46.6"," "," 0.00","G","999.9","010110"
"10400099999","1990-04-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 18.1"," 28.0","  61.5"," ","  47.1"," "," 0.09","G","999.9","010000"
"10400099999","1990-04-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24"," 14.0"," 34.0","  62.6","*","  44.6","*"," 0.00","G","999.9","010000"
"10400099999","1990-04-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  59.9"," ","  42.8","*"," 0.27","G","999.9","010010"
"10400099999","1990-04-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.6","24"," 14.0","999.9","  66.2"," ","  41.0","*"," 0.08","G","999.9","110000"
"10400099999","1990-04-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.0","24"," 15.0","999.9","  52.7"," ","  37.4","*"," 0.08","G","999.9","010000"
"10400099999","1990-04-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.3","24","  8.0","999.9","  56.7"," ","  34.5"," "," 0.04","G","999.9","000000"
"10400099999","1990-04-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  7.0","999.9","  64.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"10400099999","1990-04-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.5","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24"," 11.1","999.9","  71.6","*","  44.6","*"," 0.00","D","999.9","000000"
"10400099999","1990-05-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 12.0","999.9","  75.4"," ","  49.5"," "," 0.00","D","999.9","000000"
"10400099999","1990-05-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.6","24"," 14.0"," 21.0","  80.6"," ","  50.0","*"," 0.00","D","999.9","000000"
"10400099999","1990-05-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0","999.9","  76.1"," ","  50.0"," "," 0.00","C","999.9","000000"
"10400099999","1990-05-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24"," 13.0"," 21.0","  79.2"," ","  47.8"," "," 0.00","D","999.9","000000"
"10400099999","1990-05-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  6.0","999.9","  80.6","*","  50.0","*"," 0.00","D","999.9","000000"
"10400099999","1990-05-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.4","24","  8.9","999.9","  84.2"," ","  53.6","*"," 0.00","D","999.9","000000"
"10400099999","1990-05-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24"," 22.9"," 35.0","  80.6","*","  53.6","*"," 0.02","E","999.9","010010"
"10400099999","1990-05-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.4","24","  48.9","24","1016.5"," 7","011.2"," 7","  3.8","24","  3.2","24","  8.9","999.9","  74.1"," ","  48.2","*"," 0.00","D","999.9","100000"
"10400099999","1990-05-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.0","999.9","  73.9"," ","  52.5"," "," 0.00","D","999.9","000000"
"10400099999","1990-05-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.0","24","  50.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.7","24"," 11.1","999.9","  61.7"," ","  51.8","*"," 0.24","E","999.9","010000"
"10400099999","1990-05-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 13.0"," 25.1","  64.8"," ","  48.2","*"," 0.00","E","999.9","000010"
"10400099999","1990-05-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 11.1","999.9","  57.2","*","  48.2","*"," 0.13","G","999.9","010000"
"10400099999","1990-05-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.7","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 13.0","999.9","  60.8"," ","  48.2","*"," 0.28","G","999.9","010000"
"10400099999","1990-05-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.5","24","  9.9","999.9","  59.0","*","  46.4","*"," 0.02","G","999.9","000000"
"10400099999","1990-05-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24"," 15.0"," 25.1","  72.0"," ","  44.6","*"," 0.00","G","999.9","010010"
"10400099999","1990-05-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.5","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 11.1"," 25.1","  69.8"," ","  55.4","*"," 0.09","G","999.9","010010"
"10400099999","1990-05-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24"," 11.1","999.9","  70.3"," ","  50.0","*"," 0.05","G","999.9","000000"
"10400099999","1990-05-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.1","24","  9.9","999.9","  59.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"10400099999","1990-05-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24","  8.9","999.9","  68.4"," ","  43.9"," "," 0.00","D","999.9","000000"
"10400099999","1990-05-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24"," 11.1","999.9","  74.5"," ","  45.9"," "," 0.00","D","999.9","000000"
"10400099999","1990-05-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  8.9","999.9","  73.4"," ","  48.2"," "," 0.00","D","999.9","000000"
"10400099999","1990-05-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.1","24"," 11.1","999.9","  70.7"," ","  50.0","*"," 0.00","D","999.9","000000"
"10400099999","1990-05-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24","  8.9","999.9","  72.3"," ","  48.2","*"," 0.00","D","999.9","000000"
"10400099999","1990-05-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.1","24"," 15.0","999.9","  69.3"," ","  44.6","*"," 0.00","D","999.9","000000"
"10400099999","1990-05-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.4","24"," 11.1"," 25.1","  60.8"," ","  42.8","*"," 0.00","D","999.9","000000"
"10400099999","1990-05-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.3","24","  9.9"," 20.0","  62.6","*","  37.4","*"," 0.00","D","999.9","000000"
"10400099999","1990-05-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.6","24"," 13.0","999.9","  65.3"," ","  38.1"," "," 0.00","C","999.9","000000"
"10400099999","1990-05-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.6","24","  36.7","24","1027.5"," 4","022.1"," 4"," 10.0","24","  6.2","24"," 13.0","999.9","  60.3"," ","  44.6","*"," 0.00","D","999.9","000000"
"10400099999","1990-05-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.2","24","  6.0"," 18.1","  68.7"," ","  38.3"," "," 0.00","D","999.9","000000"
"10400099999","1990-05-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.1","24","  7.0","999.9","  73.4","*","  43.9"," "," 0.00","C","999.9","000000"
"10400099999","1990-05-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.9","24","  7.0","999.9","  75.9"," ","  51.4"," "," 0.00","D","999.9","000000"
"10400099999","1990-06-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 11.1","999.9","  82.9"," ","  51.8","*"," 0.00","D","999.9","010000"
"10400099999","1990-06-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 16.9"," 29.9","  69.4","*","  53.4","*"," 0.43","G","999.9","010010"
"10400099999","1990-06-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.4","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.2","24"," 17.1","999.9","  66.9"," ","  51.8","*"," 0.44","G","999.9","010000"
"10400099999","1990-06-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.9","24"," 17.1"," 33.0","  62.6","*","  51.8","*"," 0.40","G","999.9","010010"
"10400099999","1990-06-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  6.0","999.9","  66.9"," ","  49.8"," "," 0.11","G","999.9","000000"
"10400099999","1990-06-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.6","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.5","24","  9.9","999.9","  68.2"," ","  56.3"," "," 0.00","G","999.9","010000"
"10400099999","1990-06-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24"," 11.1","999.9","  60.8","*","  51.8","*"," 0.21","G","999.9","010000"
"10400099999","1990-06-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24","  9.9"," 19.0","  64.8"," ","  50.0","*"," 0.28","G","999.9","010000"
"10400099999","1990-06-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  7.0","999.9","  62.8"," ","  49.3"," "," 0.11","G","999.9","010010"
"10400099999","1990-06-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.2","24","  50.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.8","24"," 13.0","999.9","  63.3"," ","  52.7"," "," 0.14","G","999.9","010000"
"10400099999","1990-06-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.8","24","  7.0","999.9","  59.0","*","  53.1"," "," 0.09","G","999.9","000000"
"10400099999","1990-06-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24","  8.9","999.9","  62.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"10400099999","1990-06-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.9","24","  48.1","24","1019.7"," 6","014.3"," 6","  6.1","24","  2.5","24","  5.1","999.9","  61.3"," ","  47.8"," "," 0.00","E","999.9","010000"
"10400099999","1990-06-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.3","23","  47.5","23","1019.3"," 4","014.0"," 4","  7.1","23","  2.8","23","  7.0","999.9","  61.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"10400099999","1990-06-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.1","24","  47.1","24","1019.5"," 6","014.2"," 6","  7.3","24","  2.8","24","  6.0","999.9","  64.4","*","  50.0"," "," 0.00","D","999.9","000000"
"10400099999","1990-06-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  6.0","999.9","  69.3"," ","  48.2","*"," 0.00","D","999.9","000000"
"10400099999","1990-06-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.4","24","  48.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.6","24","  6.0","999.9","  75.6"," ","  47.1"," "," 0.00","D","999.9","000000"
"10400099999","1990-06-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.0","24","  53.6","24","1011.4"," 4","006.2"," 4","  4.8","24","  4.7","24"," 15.0","999.9","  75.7"," ","  55.2"," "," 0.00","E","999.9","010000"
"10400099999","1990-06-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.0","24"," 11.1","999.9","  73.4","*","  60.6","*"," 0.00","G","999.9","010000"
"10400099999","1990-06-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.1","24","  56.3","24","1013.2"," 4","008.0"," 4","  6.3","24","  4.1","24","  9.9","999.9","  66.2"," ","  58.1","*"," 0.19","G","999.9","010010"
"10400099999","1990-06-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.1","24"," 15.0"," 24.1","  69.8","*","  54.9"," "," 0.54","G","999.9","010000"
"10400099999","1990-06-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  7.6","24"," 15.9","24"," 26.0"," 38.1","  66.4"," ","  57.2","*"," 0.15","G","999.9","010000"
"10400099999","1990-06-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.8","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.1","24"," 17.1"," 27.0","  71.1"," ","  55.4","*"," 0.00","G","999.9","010000"
"10400099999","1990-06-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24","  8.0","999.9","  73.8"," ","  51.6"," "," 0.06","G","999.9","000000"
"10400099999","1990-06-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.6","24","  54.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.4","24"," 11.1","999.9","  74.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"10400099999","1990-06-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.2","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24","  8.0","999.9","  85.6"," ","  57.2","*"," 0.00","D","999.9","000000"
"10400099999","1990-06-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.8","24","  61.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24"," 15.0","999.9","  80.6","*","  64.4","*"," 0.03","G","999.9","010010"
"10400099999","1990-06-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.9","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 13.0","999.9","  73.4","*","  57.2","*"," 1.09","G","999.9","000000"
"10400099999","1990-06-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.4","24","  55.7","24","1015.9"," 4","010.7"," 4","  6.2","24","  4.2","24"," 15.0","999.9","  77.5"," ","  55.8"," "," 0.00","G","999.9","010010"
"10400099999","1990-06-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.4","24","  59.3","24","1012.2"," 5","007.0"," 5","  5.3","24","  6.6","24"," 22.9"," 36.9","  77.9"," ","  60.6","*"," 0.20","G","999.9","010010"
"10400099999","1990-07-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 15.0","24"," 27.0","999.9","  68.0","*","  57.2","*"," 0.91","G","999.9","010000"
"10400099999","1990-07-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.2","24"," 18.1"," 28.0","  67.5"," ","  53.6"," "," 0.09","G","999.9","010000"
"10400099999","1990-07-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.4","24","  8.9","999.9","  66.7"," ","  48.2","*"," 0.00","G","999.9","010000"
"10400099999","1990-07-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 15.9"," 28.0","  69.8","*","  50.0","*"," 0.00","G","999.9","010000"
"10400099999","1990-07-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  7.8","24"," 13.2","24"," 21.0"," 35.9","  67.8"," ","  53.6","*"," 0.00","G","999.9","010000"
"10400099999","1990-07-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.3","24"," 18.1"," 29.9","  61.2"," ","  53.2"," "," 0.54","G","999.9","010000"
"10400099999","1990-07-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.8","24"," 13.0","999.9","  60.8","*","  53.1"," "," 0.04","G","999.9","010000"
"10400099999","1990-07-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.2","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.8","24"," 18.1"," 31.1","  73.9"," ","  57.0"," "," 0.24","G","999.9","010000"
"10400099999","1990-07-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.8","24"," 11.6","24"," 17.1"," 29.9","  69.8","*","  57.2","*"," 0.00","G","999.9","010000"
"10400099999","1990-07-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.6","24","  48.8","24","9999.9"," 0","999.9"," 0","  8.1","24","  9.8","24"," 17.1"," 28.9","  64.4","*","  51.8","*"," 0.00","G","999.9","010000"
"10400099999","1990-07-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.6","24","  48.7","24","1028.1"," 5","022.9"," 5","  8.7","24","  4.7","24"," 12.0","999.9","  73.4","*","  48.2"," "," 0.20","G","999.9","000000"
"10400099999","1990-07-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.3","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  79.2"," ","  56.7","*"," 0.00","G","999.9","000000"
"10400099999","1990-07-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.4","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 12.0","999.9","  73.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"10400099999","1990-07-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 13.0","999.9","  72.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"10400099999","1990-07-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.6","24","  8.0","999.9","  79.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"10400099999","1990-07-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24"," 11.1","999.9","  83.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"10400099999","1990-07-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 13.0","999.9","  70.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"10400099999","1990-07-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.9","24","  9.9","999.9","  69.8","*","  50.9"," "," 0.00","G","999.9","010000"
"10400099999","1990-07-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.1","24"," 11.1","999.9","  75.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"10400099999","1990-07-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.2","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.3","24","  8.0","999.9","  80.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"10400099999","1990-07-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.1","24","  9.9","999.9","  82.4","*","  58.3","*"," 0.00","G","999.9","000000"
"10400099999","1990-07-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.0","24"," 12.0","999.9","  73.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"10400099999","1990-07-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.5","24"," 11.1","999.9","  67.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"10400099999","1990-07-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.2","24","  8.0","999.9","  63.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"10400099999","1990-07-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.5","24","  7.0","999.9","  62.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"10400099999","1990-07-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.4","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 11.1","999.9","  79.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"10400099999","1990-07-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.9","24","  53.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.6","24","  9.9"," 19.0","  86.0","*","  56.5"," "," 0.00","G","999.9","000000"
"10400099999","1990-07-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  77.1","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.8","24","  8.9","999.9","  87.1"," ","  68.0","*"," 0.00","G","999.9","010010"
"10400099999","1990-07-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.7","24","  62.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.2","24","  8.9","999.9","  77.0","*","  60.8","*"," 0.10","G","999.9","010010"
"10400099999","1990-07-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.2","24","  59.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.9","24","  5.1","999.9","  83.5"," ","  61.5"," "," 0.40","G","999.9","000000"
"10400099999","1990-07-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.4","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  8.9","999.9","  86.0","*","  62.4"," "," 0.00","G","999.9","000000"
"10400099999","1990-08-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.3","24","  60.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  8.0","999.9","  85.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"10400099999","1990-08-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  76.2","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  8.0","999.9","  90.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"10400099999","1990-08-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  78.3","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.0","24","  8.0","999.9","  92.1"," ","  61.7"," "," 0.00","D","999.9","000000"
"10400099999","1990-08-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  81.6","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24","  8.0","999.9","  96.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"10400099999","1990-08-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.9","24","  58.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.6","24"," 13.0","999.9","  80.6","*","  60.8","*"," 0.00","G","999.9","000000"
