"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1991-04-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.1","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.8","24"," 15.0"," 22.9","  46.4"," ","  32.0","*"," 0.00","G","999.9","010000"
"10400099999","1991-04-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.0","24"," 13.0","999.9","  43.7"," ","  27.9"," "," 0.00","E","999.9","011000"
"10400099999","1991-04-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24"," 11.1"," 26.0","  51.8","*","  26.6","*"," 0.00","G","999.9","100000"
"10400099999","1991-04-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.7","24"," 17.1"," 29.9","  48.2","*","  37.4","*"," 0.03","G","999.9","011100"
"10400099999","1991-04-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.9","24"," 13.0"," 20.0","  48.2","*","  35.4"," "," 0.16","G","999.9","010000"
"10400099999","1991-04-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.7","24"," 13.0","999.9","  49.1"," ","  36.9","*"," 0.08","G","999.9","010110"
"10400099999","1991-04-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24"," 15.0"," 33.0","  55.4"," ","  30.2","*"," 0.35","G","999.9","010000"
"10400099999","1991-04-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 14.0","999.9","  59.0","*","  36.5"," "," 0.06","G","999.9","000000"
"10400099999","1991-04-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.2","24","  8.0","999.9","  59.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"10400099999","1991-04-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.5","24","  9.9","999.9","  55.0"," ","  35.2"," "," 0.00","D","999.9","100000"
"10400099999","1991-04-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.7","24","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","E","999.9","010000"
"10400099999","1991-04-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.8","24"," 15.0","999.9","  51.8","*","  44.6"," "," 0.00","G","999.9","010000"
"10400099999","1991-05-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.1","24"," 15.0","999.9","  53.2"," ","  41.0","*"," 0.30","G","999.9","010000"
"10400099999","1991-05-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.8","24"," 13.0","999.9","  48.2","*","  42.8","*"," 0.02","G","999.9","010000"
"10400099999","1991-05-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 15.0"," 28.0","  51.3"," ","  39.2","*"," 0.10","G","999.9","010100"
"10400099999","1991-05-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.9","24","  9.9","999.9","  52.5"," ","  37.4","*"," 0.15","G","999.9","010000"
"10400099999","1991-05-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.7","24","  7.0","999.9","  55.4","*","  32.0","*"," 0.13","G"," 36.6","110000"
"10400099999","1991-05-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.9","22","  39.3","22","9999.9"," 0","999.9"," 0","  6.4","22","  3.6","22","  8.0","999.9","  56.3"," ","  42.3"," "," 0.01","G","999.9","000000"
"10400099999","1991-05-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.9","24","  40.1","24","1009.7","11","004.3","11","  9.3","24","  3.4","24","  7.0","999.9","  56.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"10400099999","1991-05-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.2","24"," 12.0","999.9","  61.0"," ","  44.6","*"," 0.00","G","999.9","010000"
"10400099999","1991-05-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24"," 13.0"," 22.9","  60.8"," ","  37.4","*"," 0.00","G","999.9","010000"
"10400099999","1991-05-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.0","24"," 12.0","999.9","  64.4","*","  41.0","*"," 0.00","G","999.9","100000"
"10400099999","1991-05-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 11.1","999.9","  64.4","*","  46.6"," "," 0.00","G","999.9","000000"
"10400099999","1991-05-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 13.0","999.9","  59.0"," ","  44.6","*"," 0.00","G","999.9","010000"
"10400099999","1991-05-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.8","24","  9.9","999.9","  67.1"," ","  42.6"," "," 0.03","G","999.9","010000"
"10400099999","1991-05-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.3","24"," 14.0","999.9","  59.5","*","  42.8","*"," 0.09","G","999.9","010000"
"10400099999","1991-05-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.9","24"," 17.1"," 28.9","  54.5"," ","  41.0","*"," 0.01","G","999.9","010000"
"10400099999","1991-05-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.3","24"," 13.0"," 21.0","  53.4"," ","  37.4","*"," 0.39","G","999.9","010000"
"10400099999","1991-05-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.3","24","  8.9","999.9","  52.0"," ","  41.0"," "," 0.10","G","999.9","010000"
"10400099999","1991-05-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.6","24","  8.0","999.9","  58.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"10400099999","1991-05-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  8.9"," 18.1","  64.4","*","  38.8"," "," 0.00","G","999.9","000000"
"10400099999","1991-05-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.8","24"," 12.0"," 18.1","  70.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"10400099999","1991-05-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.8","24","  53.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.4","24","  9.9","999.9","  66.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"10400099999","1991-05-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.8","24"," 15.9","999.9","  68.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"10400099999","1991-05-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.3","24"," 17.1"," 28.9","  59.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"10400099999","1991-05-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.6","24","  9.9","999.9","  59.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"10400099999","1991-05-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.1","24","  9.9","999.9","  60.8","*","  39.2","*"," 0.00","G","999.9","010000"
"10400099999","1991-05-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  56.1"," ","  44.6","*"," 0.02","G","999.9","010000"
"10400099999","1991-05-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.7","24","  6.0","999.9","  62.4"," ","  42.8","*"," 0.02","G","999.9","000000"
"10400099999","1991-05-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  8.0","999.9","  64.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"10400099999","1991-05-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  7.0"," 21.0","  72.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"10400099999","1991-05-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.6","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  8.0","999.9","  75.7"," ","  48.2","*"," 0.00","D","999.9","000000"
"10400099999","1991-05-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.8","24","  51.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.6","24","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","D","999.9","000000"
"10400099999","1991-06-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 12.0"," 20.0","  61.2"," ","  44.6","*"," 0.00","D","999.9","000000"
"10400099999","1991-06-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.9","24","  6.0","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"10400099999","1991-06-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.3","24"," 17.1"," 28.0","  55.4","*","  42.8","*"," 0.00","G","999.9","010000"
"10400099999","1991-06-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.8","24","  39.4","24","1013.0"," 5","007.6"," 5","  7.8","24","  8.6","24"," 15.0"," 22.9","  59.0"," ","  41.5"," "," 0.08","E","999.9","000000"
"10400099999","1991-06-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.7","24","  8.0","999.9","  64.4","*","  41.0"," "," 0.00","G","999.9","010000"
"10400099999","1991-06-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24","  9.9","999.9","  59.0","*","  50.0","*"," 0.00","G","999.9","010000"
"10400099999","1991-06-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.8","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.8","24","  8.9","999.9","  64.4","*","  51.8","*"," 0.01","G","999.9","010000"
"10400099999","1991-06-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.4","24","  50.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.9","24","  9.9","999.9","  64.8"," ","  53.6","*"," 0.02","G","999.9","010000"
"10400099999","1991-06-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.6","24","  53.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.0","24"," 19.0"," 29.9","  68.9"," ","  53.6","*"," 0.00","G","999.9","010000"
"10400099999","1991-06-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.4","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.4","24"," 22.0"," 31.1","  66.2","*","  51.4"," "," 0.32","G","999.9","010000"
"10400099999","1991-06-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.7","24"," 18.1"," 28.9","  66.2"," ","  51.6"," "," 0.17","G","999.9","010000"
"10400099999","1991-06-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  8.4","24"," 10.8","24"," 20.0"," 28.9","  73.8"," ","  55.2","*"," 0.00","G","999.9","010000"
"10400099999","1991-06-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.9","24"," 29.9"," 32.1","  64.8"," ","  51.8","*"," 0.07","G","999.9","010000"
"10400099999","1991-06-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.1","24"," 15.9"," 26.0","  66.2"," ","  50.0","*"," 0.09","G","999.9","010000"
"10400099999","1991-06-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  9.5","24"," 22.0"," 34.0","  69.8","*","  53.6","*"," 0.00","G","999.9","010000"
"10400099999","1991-06-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.6","24"," 15.9"," 34.0","  62.8"," ","  51.8","*"," 0.18","G","999.9","010000"
"10400099999","1991-06-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  8.0","999.9","  63.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"10400099999","1991-06-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.9","999.9","  66.2","*","  49.8"," "," 0.00","G","999.9","010010"
"10400099999","1991-06-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.2","24"," 17.1"," 27.0","  57.4"," ","  50.9"," "," 0.16","G","999.9","010000"
"10400099999","1991-06-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 12.0","999.9","  55.8"," ","  49.6","*"," 0.15","G","999.9","010000"
"10400099999","1991-06-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.9","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 15.0","999.9","  73.4","*","  49.6"," "," 0.28","G","999.9","100000"
"10400099999","1991-06-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 14.0","999.9","  70.9"," ","  59.0","*"," 0.11","G","999.9","010000"
"10400099999","1991-06-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.3","24","  53.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.9","24"," 13.0","999.9","  70.3"," ","  56.3"," "," 0.00","G","999.9","010000"
"10400099999","1991-06-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.5","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 15.0","999.9","  71.6"," ","  59.0","*"," 0.00","G","999.9","010000"
"10400099999","1991-06-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.8","24","  61.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 13.0","999.9","  75.2","*","  58.5"," "," 0.20","G","999.9","010000"
"10400099999","1991-06-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.5","24"," 18.1"," 31.1","  70.9"," ","  59.0","*"," 0.11","G","999.9","010000"
"10400099999","1991-06-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.2","24"," 17.1"," 29.9","  64.8"," ","  51.8","*"," 0.01","G","999.9","010010"
"10400099999","1991-06-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.6","24"," 15.9"," 25.1","  61.5"," ","  47.8","*"," 1.17","G","999.9","010000"
"10400099999","1991-06-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.3","24"," 13.0","999.9","  61.3"," ","  47.8"," "," 0.05","G","999.9","000000"
"10400099999","1991-06-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24"," 15.0","999.9","  71.6","*","  51.1"," "," 0.00","G","999.9","010000"
"10400099999","1991-07-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.0","24","  61.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.1","24","  8.0","999.9","  68.2"," ","  60.6"," "," 0.11","G","999.9","010000"
"10400099999","1991-07-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.8","24","  59.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24"," 12.0"," 19.0","  86.0","*","  60.8","*"," 0.20","G","999.9","010000"
"10400099999","1991-07-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.3","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 15.9","999.9","  84.9"," ","  60.8","*"," 0.00","G","999.9","100000"
"10400099999","1991-07-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.7","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.1","24"," 18.1"," 27.0","  81.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"10400099999","1991-07-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  77.6","24","  63.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 15.0","999.9","  88.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"10400099999","1991-07-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  79.6","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 11.1","999.9","  91.4"," ","  68.0","*"," 0.00","G","999.9","000000"
"10400099999","1991-07-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  78.6","24","  60.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  9.9","999.9","  90.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"10400099999","1991-07-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.9","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 15.9"," 27.0","  84.2","*","  68.0","*"," 0.00","G","999.9","010000"
"10400099999","1991-07-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.9","24","  56.0","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.2","24"," 14.0"," 18.1","  75.6"," ","  57.2","*"," 0.00","G","999.9","010000"
"10400099999","1991-07-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  9.9","999.9","  80.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"10400099999","1991-07-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  81.3","24","  61.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.6","24"," 13.0"," 24.1","  95.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"10400099999","1991-07-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.5","24","  57.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24"," 11.1","999.9","  81.3"," ","  64.4","*"," 0.00","D","999.9","000000"
"10400099999","1991-07-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.5","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24"," 12.0","999.9","  71.6"," ","  59.0","*"," 0.04","E","999.9","010000"
"10400099999","1991-07-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.2","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 13.0","999.9","  75.6"," ","  59.0","*"," 0.85","G","999.9","010000"
"10400099999","1991-07-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.4","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.4","24"," 15.0","999.9","  71.6"," ","  59.0","*"," 0.00","G","999.9","010000"
"10400099999","1991-07-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.1","24","  9.9","999.9","  68.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"10400099999","1991-07-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.0","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24"," 12.0","999.9","  71.6"," ","  58.1"," "," 0.00","G","999.9","010000"
"10400099999","1991-07-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 15.0"," 25.1","  67.5"," ","  55.4","*"," 0.00","G","999.9","010000"
"10400099999","1991-07-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.9","24","  56.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.2","24"," 15.0","999.9","  66.6"," ","  59.0","*"," 0.29","G","999.9","010000"
"10400099999","1991-07-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.5","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 13.0","999.9","  70.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"10400099999","1991-07-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.7","24","  57.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.8","24","  8.0","999.9","  66.9"," ","  55.4","*"," 0.00","G","999.9","010000"
"10400099999","1991-07-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.5","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  5.1","999.9","  75.9"," ","  50.0","*"," 0.54","G","999.9","100000"
"10400099999","1991-07-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24"," 11.1","999.9","  84.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"10400099999","1991-07-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.1","24","  55.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.1","24"," 18.1"," 27.0","  72.7","*","  60.8","*"," 0.00","G","999.9","010010"
"10400099999","1991-07-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.4","24","  53.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.8","24"," 12.0","999.9","  69.8","*","  57.2","*"," 0.32","G","999.9","010000"
"10400099999","1991-07-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24"," 12.0","999.9","  72.1"," ","  55.9"," "," 0.01","G","999.9","010000"
"10400099999","1991-07-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.7","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.8","24","  6.0","999.9","  73.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"10400099999","1991-07-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.8","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24"," 11.1"," 17.1","  82.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"10400099999","1991-07-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.7","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 15.9"," 24.1","  84.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"10400099999","1991-07-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.2","24","  56.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 13.0","999.9","  84.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"10400099999","1991-07-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.4","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.2","24"," 11.1","999.9","  71.6","*","  59.0","*"," 0.01","G","999.9","110000"
"10400099999","1991-08-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.4","24","  58.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.4","24","  8.0","999.9","  75.2"," ","  56.8"," "," 0.21","G","999.9","100000"
"10400099999","1991-08-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","100000"
"10400099999","1991-08-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.2","24","  59.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.6","24","  6.0","999.9","  78.1"," ","  60.8"," "," 0.00","G","999.9","100000"
"10400099999","1991-08-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.7","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.5","24","  7.0","999.9","  81.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"10400099999","1991-08-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.7","23","  59.7","23","9999.9"," 0","999.9"," 0","  5.2","23","  4.0","23","  7.0","999.9","  84.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"10400099999","1991-08-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  79.8","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 12.0","999.9","  92.1"," ","  69.3"," "," 0.00","G","999.9","000000"
