"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2008-08-05","51.2","5.7666666","30.0","ELL AWS, NL","  64.8","21","  57.8","21","9999.9"," 0","999.9"," 0"," 15.4","21","  5.3","21","  7.8"," 13.6","  73.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"06377099999","2008-08-06","51.2","5.7666666","30.0","ELL AWS, NL","  72.2","24","  62.8","24","9999.9"," 0","999.9"," 0"," 14.4","24","  4.0","24","  5.8"," 11.7","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"06377099999","2008-08-07","51.2","5.7666666","30.0","ELL AWS, NL","  67.4","24","  62.9","24","9999.9"," 0","999.9"," 0"," 12.4","24","  5.6","24"," 17.5"," 25.3","  75.9"," ","  59.7"," "," 0.00","G","999.9","010010"
"06377099999","2008-08-08","51.2","5.7666666","30.0","ELL AWS, NL","  61.4","24","  58.6","24","9999.9"," 0","999.9"," 0"," 11.2","24","  7.6","24"," 17.5"," 25.3","  70.0"," ","  55.2","*"," 0.12","G","999.9","010010"
"06377099999","2008-08-09","51.2","5.7666666","30.0","ELL AWS, NL","  62.5","24","  54.1","24","9999.9"," 0","999.9"," 0"," 17.5","24","  5.7","24","  9.7"," 15.5","  72.5"," ","  48.9"," "," 0.41","G","999.9","010000"
"06377099999","2008-08-10","51.2","5.7666666","30.0","ELL AWS, NL","  63.9","24","  59.1","24","9999.9"," 0","999.9"," 0"," 16.5","24","  9.4","24"," 13.6"," 19.4","  69.3"," ","  60.1","*"," 0.01","G","999.9","010000"
"06377099999","2008-08-11","51.2","5.7666666","30.0","ELL AWS, NL","  62.9","24","  55.3","24","9999.9"," 0","999.9"," 0"," 16.4","24","  5.7","24","  9.7"," 15.5","  71.6"," ","  55.6"," "," 0.14","G","999.9","000000"
"06377099999","2008-08-12","51.2","5.7666666","30.0","ELL AWS, NL","  63.5","24","  57.1","24","9999.9"," 0","999.9"," 0"," 19.3","24","  8.8","24"," 17.5"," 29.1","  74.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"06377099999","2008-08-13","51.2","5.7666666","30.0","ELL AWS, NL","  60.7","24","  52.8","24","9999.9"," 0","999.9"," 0"," 18.1","24"," 11.9","24"," 19.4"," 31.1","  70.2"," ","  55.4","*"," 0.12","G","999.9","010010"
"06377099999","2008-08-14","51.2","5.7666666","30.0","ELL AWS, NL","  60.3","24","  52.2","24","9999.9"," 0","999.9"," 0"," 13.4","24","  6.7","24"," 11.7"," 15.5","  69.3"," ","  50.9","*"," 0.10","G","999.9","000000"
"06377099999","2008-08-15","51.2","5.7666666","30.0","ELL AWS, NL","  59.9","24","  52.0","24","9999.9"," 0","999.9"," 0"," 11.4","24","  2.9","24","  5.8","  9.7","  71.8"," ","  48.7"," "," 0.00","G","999.9","100000"
"06377099999","2008-08-16","51.2","5.7666666","30.0","ELL AWS, NL","  59.6","24","  51.2","24","9999.9"," 0","999.9"," 0","  8.2","24","  2.9","24","  5.8","999.9","  72.7"," ","  43.3"," "," 0.00","G","999.9","100000"
"06377099999","2008-08-17","51.2","5.7666666","30.0","ELL AWS, NL","  61.3","24","  54.4","24","9999.9"," 0","999.9"," 0"," 13.1","24","  4.5","24"," 13.6"," 23.3","  73.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"06377099999","2008-08-18","51.2","5.7666666","30.0","ELL AWS, NL","  62.4","24","  58.9","24","9999.9"," 0","999.9"," 0"," 10.8","24","  5.5","24"," 13.6"," 17.5","  71.1"," ","  54.9"," "," 0.01","G","999.9","110000"
"06377099999","2008-08-19","51.2","5.7666666","30.0","ELL AWS, NL","  63.4","24","  56.7","24","9999.9"," 0","999.9"," 0"," 17.0","24","  9.6","24"," 15.5"," 27.2","  70.9"," ","  56.1"," "," 0.11","G","999.9","110000"
"06377099999","2008-08-20","51.2","5.7666666","30.0","ELL AWS, NL","  61.9","21","  55.5","21","9999.9"," 0","999.9"," 0"," 15.2","21"," 10.0","21"," 15.5"," 21.4","  69.4"," ","  56.1","*"," 0.01","G","999.9","010000"
"06377099999","2008-08-21","51.2","5.7666666","30.0","ELL AWS, NL","  63.1","24","  55.6","24","9999.9"," 0","999.9"," 0"," 16.7","24","  8.0","24"," 13.6"," 21.4","  71.1"," ","  52.9"," "," 0.00","G","999.9","010000"
"06377099999","2008-08-22","51.2","5.7666666","30.0","ELL AWS, NL","  59.9","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  7.8"," 11.7","  66.7"," ","  53.2","*"," 0.00","G","999.9","010000"
"06377099999","2008-08-23","51.2","5.7666666","30.0","ELL AWS, NL","  56.6","24","  52.6","24","9999.9"," 0","999.9"," 0"," 10.9","24","  6.7","24"," 13.6"," 19.4","  66.4"," ","  50.5"," "," 0.19","G","999.9","110010"
"06377099999","2008-08-24","51.2","5.7666666","30.0","ELL AWS, NL","  58.4","24","  52.9","24","9999.9"," 0","999.9"," 0"," 12.1","24","  6.2","24","  9.7"," 17.5","  67.8"," ","  47.3"," "," 0.25","G","999.9","110000"
"06377099999","2008-08-25","51.2","5.7666666","30.0","ELL AWS, NL","  63.3","24","  56.2","24","9999.9"," 0","999.9"," 0"," 13.2","24","  6.9","24","  9.7"," 15.5","  70.5"," ","  57.7"," "," 0.01","G","999.9","010000"
"06377099999","2008-08-26","51.2","5.7666666","30.0","ELL AWS, NL","  64.4","24","  58.9","24","9999.9"," 0","999.9"," 0"," 10.9","24","  5.9","24","  9.7"," 15.5","  67.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"06377099999","2008-08-27","51.2","5.7666666","30.0","ELL AWS, NL","  61.9","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7"," 15.5","  63.9"," ","  60.4","*"," 0.00","G","999.9","010000"
"06377099999","2008-08-28","51.2","5.7666666","30.0","ELL AWS, NL","  63.3","24","  59.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.1","24","  7.8"," 11.7","  67.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"06377099999","2008-08-29","51.2","5.7666666","30.0","ELL AWS, NL","  64.6","19","  59.8","19","9999.9"," 0","999.9"," 0","  3.9","19","  5.2","19","  7.8"," 11.7","  71.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"06377099999","2008-09-01","51.2","5.7666666","30.0","ELL AWS, NL","  64.9","15","  54.2","15","9999.9"," 0","999.9"," 0"," 16.4","15","  9.3","15"," 13.6"," 21.4","  70.9"," ","  57.2","*"," 0.00","I","999.9","000000"
"06377099999","2008-09-18","51.2","5.7666666","30.0","ELL AWS, NL","  50.3","15","  39.0","15","9999.9"," 0","999.9"," 0"," 11.8","15","  5.2","15"," 11.7"," 17.5","  58.6","*","  36.7","*"," 0.00","A","999.9","000000"
"06377099999","2008-09-19","51.2","5.7666666","30.0","ELL AWS, NL","  48.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.7","24","  5.8"," 11.7","  62.2"," ","  32.7"," "," 0.04","F","999.9","000000"
"06377099999","2008-09-20","51.2","5.7666666","30.0","ELL AWS, NL","  49.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8"," 13.6","  63.5"," ","  35.2"," "," 0.00","F","999.9","100000"
"06377099999","2008-09-21","51.2","5.7666666","30.0","ELL AWS, NL","  51.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.0","24","  7.8"," 11.7","  63.3"," ","  36.0"," "," 0.00","E","999.9","110000"
"06377099999","2008-09-22","51.2","5.7666666","30.0","ELL AWS, NL","  54.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.7","24","  9.7"," 15.5","  61.7"," ","  47.1"," "," 0.00","G","999.9","100000"
"06377099999","2008-09-23","51.2","5.7666666","30.0","ELL AWS, NL","  53.8","24","  51.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.7","24","  5.8"," 11.7","  56.8"," ","  50.9"," "," 0.16","E","999.9","010000"
"06377099999","2008-09-24","51.2","5.7666666","30.0","ELL AWS, NL","  55.8","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24","  9.7"," 15.5","  62.1"," ","  51.6","*"," 0.12","F","999.9","010000"
"06377099999","2008-09-25","51.2","5.7666666","30.0","ELL AWS, NL","  53.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.1","24","  9.7"," 17.5","  63.3"," ","  46.0"," "," 0.00","G","999.9","100000"
"06377099999","2008-09-26","51.2","5.7666666","30.0","ELL AWS, NL","  53.0","20","  46.2","20","9999.9"," 0","999.9"," 0","  7.5","20","  5.5","20","  9.7"," 15.5","  63.7","*","  42.8"," "," 0.00","G","999.9","000000"
"06377099999","2008-09-29","51.2","5.7666666","30.0","ELL AWS, NL","  52.2","15","  47.2","15","9999.9"," 0","999.9"," 0"," 11.5","15","  6.9","15","  9.7"," 15.5","  56.8","*","  45.9","*","99.99"," ","999.9","110000"
"06377099999","2008-09-30","51.2","5.7666666","30.0","ELL AWS, NL","  52.7","24","  50.1","24","9999.9"," 0","999.9"," 0"," 10.3","24"," 11.1","24"," 15.5"," 21.4","  55.9"," ","  45.0"," "," 0.28","F","999.9","010000"
"06377099999","2008-10-01","51.2","5.7666666","30.0","ELL AWS, NL","  54.3","24","  50.1","24","9999.9"," 0","999.9"," 0"," 15.5","24"," 13.0","24"," 17.5"," 31.1","  61.0"," ","  47.7","*"," 0.67","F","999.9","010000"
"06377099999","2008-10-02","51.2","5.7666666","30.0","ELL AWS, NL","  48.8","24","  43.8","24","9999.9"," 0","999.9"," 0"," 18.4","24"," 10.8","24"," 15.5"," 23.3","  57.2"," ","  43.0","*"," 0.16","F","999.9","010000"
"06377099999","2008-10-03","51.2","5.7666666","30.0","ELL AWS, NL","  45.5","24","  43.1","24","9999.9"," 0","999.9"," 0"," 10.9","24","  5.6","24"," 11.7"," 15.5","  51.3"," ","  38.3"," "," 0.04","F","999.9","010000"
"06377099999","2008-10-04","51.2","5.7666666","30.0","ELL AWS, NL","  43.7"," 9","  41.7"," 9","9999.9"," 0","999.9"," 0"," 10.8"," 9","  6.5"," 9","  7.8"," 11.7","  46.0","*","  40.6"," "," 0.00","E","999.9","010000"
"06377099999","2008-10-06","51.2","5.7666666","30.0","ELL AWS, NL","  53.0"," 7","  51.9"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  2.2"," 7","  3.9","999.9","  58.5"," ","  50.4","*"," 0.01","E","999.9","000000"
"06377099999","2008-10-07","51.2","5.7666666","30.0","ELL AWS, NL","  58.7","24","  55.6","24","9999.9"," 0","999.9"," 0","  8.6","24","  5.6","24","  9.7"," 13.6","  64.2"," ","  49.6"," "," 0.00","F","999.9","010000"
"06377099999","2008-10-08","51.2","5.7666666","30.0","ELL AWS, NL","  55.8","24","  52.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.9","24","  7.8"," 11.7","  60.3"," ","  48.6","*"," 0.13","G","999.9","010000"
"06377099999","2008-10-09","51.2","5.7666666","30.0","ELL AWS, NL","  48.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.9","24","  3.9","999.9","  62.6"," ","  38.1"," "," 0.05","G","999.9","100000"
"06377099999","2008-10-10","51.2","5.7666666","30.0","ELL AWS, NL","  49.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.2","24","  7.8","  9.7","  63.5"," ","  36.9"," "," 0.00","G","999.9","100000"
"06377099999","2008-10-11","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.5","24","  7.8"," 11.7","  67.6"," ","  42.8"," "," 0.00","G","999.9","100000"
"06377099999","2008-10-12","51.2","5.7666666","30.0","ELL AWS, NL","  52.9","24","  52.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.9","24","  5.8","999.9","  62.2"," ","  42.6"," "," 0.01","G","999.9","100000"
"06377099999","2008-10-13","51.2","5.7666666","30.0","ELL AWS, NL","  59.6","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.7","24"," 11.7"," 13.6","  72.3"," ","  44.8"," "," 0.00","G","999.9","110000"
"06377099999","2008-10-14","51.2","5.7666666","30.0","ELL AWS, NL","  58.4","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  7.8"," 13.6","  64.9"," ","  54.0","*"," 0.01","G","999.9","010000"
"06377099999","2008-10-15","51.2","5.7666666","30.0","ELL AWS, NL","  57.0","24","  54.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.3","24"," 15.5"," 23.3","  61.0"," ","  53.6"," "," 0.01","G","999.9","010000"
"06377099999","2008-10-16","51.2","5.7666666","30.0","ELL AWS, NL","  50.9","24","  46.8","24","9999.9"," 0","999.9"," 0"," 12.0","24","  8.6","24"," 13.6"," 21.4","  55.4"," ","  43.9","*"," 0.24","G","999.9","010000"
"06377099999","2008-10-17","51.2","5.7666666","30.0","ELL AWS, NL","  46.1","24","  41.9","24","9999.9"," 0","999.9"," 0"," 11.1","24","  5.4","24","  9.7"," 13.6","  57.2"," ","  39.0","*"," 0.04","G","999.9","000000"
"06377099999","2008-10-18","51.2","5.7666666","30.0","ELL AWS, NL","  46.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  5.5","24","  9.7"," 13.6","  57.2"," ","  34.3"," "," 0.00","G","999.9","110000"
"06377099999","2008-10-19","51.2","5.7666666","30.0","ELL AWS, NL","  49.5","24","  44.9","24","9999.9"," 0","999.9"," 0"," 11.3","24","  6.6","24","  9.7"," 15.5","  60.3"," ","  42.6","*"," 0.00","G","999.9","000000"
"06377099999","2008-10-20","51.2","5.7666666","30.0","ELL AWS, NL","  54.9","24","  48.2","24","9999.9"," 0","999.9"," 0"," 12.7","24"," 10.1","24"," 17.5"," 29.1","  66.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"06377099999","2008-10-21","51.2","5.7666666","30.0","ELL AWS, NL","  51.8","24","  48.5","24","9999.9"," 0","999.9"," 0"," 11.8","24","  7.1","24"," 15.5"," 25.3","  62.1","*","  43.3","*"," 0.11","G","999.9","010000"
"06377099999","2008-10-22","51.2","5.7666666","30.0","ELL AWS, NL","  45.1","24","  41.2","24","9999.9"," 0","999.9"," 0"," 11.1","24","  4.5","24","  7.8","  9.7","  54.0"," ","  39.2","*"," 0.07","G","999.9","000000"
"06377099999","2008-10-23","51.2","5.7666666","30.0","ELL AWS, NL","  45.9","24","  41.6","24","9999.9"," 0","999.9"," 0"," 10.8","24","  7.7","24"," 13.6"," 17.5","  56.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"06377099999","2008-10-24","51.2","5.7666666","30.0","ELL AWS, NL","  48.7","24","  44.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  6.5","24"," 11.7"," 17.5","  52.5"," ","  41.9"," "," 0.00","G","999.9","010000"
"06377099999","2008-10-25","51.2","5.7666666","30.0","ELL AWS, NL","  49.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24","  9.7"," 15.5","  55.4"," ","  39.7"," "," 0.03","G","999.9","100000"
"06377099999","2008-10-26","51.2","5.7666666","30.0","ELL AWS, NL","  53.6","24","  49.7","24","9999.9"," 0","999.9"," 0"," 11.4","24"," 11.8","24"," 15.5"," 25.3","  57.7"," ","  47.1"," "," 0.00","G","999.9","010000"
"06377099999","2008-10-27","51.2","5.7666666","30.0","ELL AWS, NL","  47.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.3","24","  9.7"," 13.6","  54.7"," ","  37.4","*"," 0.57","G","999.9","010000"
"06377099999","2008-10-28","51.2","5.7666666","30.0","ELL AWS, NL","  39.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.6","24"," 11.7"," 15.5","  51.3"," ","  32.2","*"," 0.00","G","999.9","110000"
"06377099999","2008-10-29","51.2","5.7666666","30.0","ELL AWS, NL","  35.1","23","  34.1","23","9999.9"," 0","999.9"," 0","  1.3","23","  1.6","23","  3.9","999.9","  47.1"," ","  28.4"," "," 0.01","G","999.9","100000"
"06377099999","2008-10-30","51.2","5.7666666","30.0","ELL AWS, NL","  37.7","23","  36.5","23","9999.9"," 0","999.9"," 0","  2.6","23","  3.7","23","  7.8"," 11.7","  45.0"," ","  30.6","*"," 0.00","G","999.9","111000"
"06377099999","2008-10-31","51.2","5.7666666","30.0","ELL AWS, NL","  40.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.8","24","  5.8","  9.7","  44.4"," ","  34.5"," "," 0.01","G","999.9","010000"
"06377099999","2008-11-01","51.2","5.7666666","30.0","ELL AWS, NL","  44.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.7","24","  7.8"," 13.6","  48.0","*","  40.8"," "," 0.02","G","999.9","010000"
"06377099999","2008-11-02","51.2","5.7666666","30.0","ELL AWS, NL","  48.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.0","24","  7.8","  9.7","  53.6"," ","  42.8"," "," 0.34","G","999.9","010000"
"06377099999","2008-11-03","51.2","5.7666666","30.0","ELL AWS, NL","  46.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.5","24"," 11.7"," 17.5","  51.8"," ","  38.5","*"," 0.00","G","999.9","100000"
"06377099999","2008-11-04","51.2","5.7666666","30.0","ELL AWS, NL","  43.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.8","24","  9.7"," 13.6","  51.6"," ","  35.6"," "," 0.00","G","999.9","100000"
"06377099999","2008-11-05","51.2","5.7666666","30.0","ELL AWS, NL","  48.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.5","24","  9.7"," 15.5","  52.0"," ","  44.8"," "," 0.00","G","999.9","110000"
"06377099999","2008-11-06","51.2","5.7666666","30.0","ELL AWS, NL","  50.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.4","24","  3.9","999.9","  58.6"," ","  44.1"," "," 0.00","G","999.9","110000"
"06377099999","2008-11-07","51.2","5.7666666","30.0","ELL AWS, NL","  46.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24"," 11.7"," 15.5","  55.2"," ","  36.5"," "," 0.00","G","999.9","110000"
"06377099999","2008-11-08","51.2","5.7666666","30.0","ELL AWS, NL","  47.9","24","  43.8","24","9999.9"," 0","999.9"," 0"," 12.6","24","  8.3","24"," 13.6"," 19.4","  54.9"," ","  40.1"," "," 0.03","G","999.9","010000"
"06377099999","2008-11-09","51.2","5.7666666","30.0","ELL AWS, NL","  50.7","24","  44.7","24","9999.9"," 0","999.9"," 0"," 15.1","24"," 12.2","24"," 17.5"," 29.1","  52.9","*","  45.0"," "," 0.10","G","999.9","010000"
"06377099999","2008-11-10","51.2","5.7666666","30.0","ELL AWS, NL","  56.5","24","  50.7","24","9999.9"," 0","999.9"," 0"," 21.3","24"," 16.9","24"," 21.4"," 31.1","  59.4","*","  46.4"," "," 0.07","G","999.9","010000"
"06377099999","2008-11-11","51.2","5.7666666","30.0","ELL AWS, NL","  51.5","24","  45.8","24","9999.9"," 0","999.9"," 0"," 18.1","24"," 16.3","24"," 25.3"," 36.9","  60.1","*","  46.0","*"," 0.17","G","999.9","010000"
"06377099999","2008-11-12","51.2","5.7666666","30.0","ELL AWS, NL","  46.5","24","  42.8","24","9999.9"," 0","999.9"," 0"," 11.0","24","  8.9","24"," 13.6"," 19.4","  52.3"," ","  43.2","*"," 0.10","G","999.9","010000"
"06377099999","2008-11-13","51.2","5.7666666","30.0","ELL AWS, NL","  44.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24","  7.8"," 11.7","  52.2"," ","  38.5","*"," 0.00","G","999.9","010000"
"06377099999","2008-11-14","51.2","5.7666666","30.0","ELL AWS, NL","  47.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 13.6"," 17.5","  49.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"06377099999","2008-11-15","51.2","5.7666666","30.0","ELL AWS, NL","  51.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.9","24","  9.7"," 15.5","  52.9"," ","  48.7"," "," 0.00","G","999.9","010000"
"06377099999","2008-11-16","51.2","5.7666666","30.0","ELL AWS, NL","  48.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.5","24"," 11.7"," 17.5","  52.3"," ","  36.9","*"," 0.03","G","999.9","010000"
"06377099999","2008-11-17","51.2","5.7666666","30.0","ELL AWS, NL","  40.9","24","  36.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  5.8","  9.7","  48.0"," ","  33.4"," "," 0.01","G","999.9","000000"
"06377099999","2008-11-18","51.2","5.7666666","30.0","ELL AWS, NL","  44.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.2","24"," 11.7"," 17.5","  48.6"," ","  38.8"," "," 0.00","G","999.9","010000"
"06377099999","2008-11-19","51.2","5.7666666","30.0","ELL AWS, NL","  46.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 11.7"," 17.5","  49.3"," ","  39.7"," "," 0.04","G","999.9","000000"
"06377099999","2008-11-20","51.2","5.7666666","30.0","ELL AWS, NL","  49.6","15","  47.2","15","9999.9"," 0","999.9"," 0","  6.3","15"," 12.8","15"," 13.6"," 21.4","  53.2","*","  46.6"," "," 0.02","G","999.9","010000"
"06377099999","2008-11-21","51.2","5.7666666","30.0","ELL AWS, NL","  38.9","14","  33.5","14","9999.9"," 0","999.9"," 0"," 14.3","14"," 14.2","14"," 23.3"," 36.9","  47.3"," ","  34.3","*"," 0.00","G","999.9","010000"
"06377099999","2008-11-22","51.2","5.7666666","30.0","ELL AWS, NL","  33.4","24","  32.0","24","9999.9"," 0","999.9"," 0"," 13.1","24","  9.6","24"," 15.5"," 25.3","  37.8"," ","  31.3","*"," 0.20","G","999.9","011000"
"06377099999","2008-11-23","51.2","5.7666666","30.0","ELL AWS, NL","  32.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 15.5"," 23.3","  34.7"," ","  29.3"," "," 0.05","G","999.9","011000"
"06377099999","2008-11-24","51.2","5.7666666","30.0","ELL AWS, NL","  32.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.6","24"," 11.7"," 17.5","  36.5"," ","  23.2","*"," 0.34","G","999.9","011000"
"06377099999","2008-11-25","51.2","5.7666666","30.0","ELL AWS, NL","  33.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24","  7.8"," 11.7","  40.3"," ","  23.2"," "," 0.19","G","999.9","100000"
"06377099999","2008-11-26","51.2","5.7666666","30.0","ELL AWS, NL","  35.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.9","24","  9.7"," 15.5","  40.5","*","  26.6"," "," 0.00","G","999.9","110000"
"06377099999","2008-11-27","51.2","5.7666666","30.0","ELL AWS, NL","  40.9","22","  37.1","22","9999.9"," 0","999.9"," 0","  8.8","22"," 11.1","22"," 15.5"," 23.3","  43.2"," ","  39.2"," "," 0.00","G","999.9","010000"
"06377099999","2008-11-28","51.2","5.7666666","30.0","ELL AWS, NL","  38.6","23","  34.5","23","9999.9"," 0","999.9"," 0","  9.1","23","  6.4","23","  9.7"," 13.6","  41.0","*","  36.9"," "," 0.00","G","999.9","010000"
"06377099999","2008-11-29","51.2","5.7666666","30.0","ELL AWS, NL","  34.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  5.8","  9.7","  39.4"," ","  30.4","*"," 0.00","G","999.9","000000"
"06377099999","2008-11-30","51.2","5.7666666","30.0","ELL AWS, NL","  36.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.9","24","  7.8"," 11.7","  40.5","*","  30.0"," "," 0.00","G","999.9","011000"
"06377099999","2008-12-01","51.2","5.7666666","30.0","ELL AWS, NL","  38.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  5.8","  9.7","  44.1"," ","  31.5"," "," 0.18","G","999.9","010000"
"06377099999","2008-12-02","51.2","5.7666666","30.0","ELL AWS, NL","  38.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.0","24"," 15.5"," 21.4","  40.6"," ","  35.6","*"," 0.00","G","999.9","010000"
"06377099999","2008-12-03","51.2","5.7666666","30.0","ELL AWS, NL","  35.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 11.7"," 15.5","  38.1"," ","  32.4","*"," 0.18","G","999.9","010000"
"06377099999","2008-12-04","51.2","5.7666666","30.0","ELL AWS, NL","  36.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.7","24"," 17.5"," 25.3","  42.4","*","  31.5"," "," 0.00","G","999.9","011000"
"06377099999","2008-12-05","51.2","5.7666666","30.0","ELL AWS, NL","  42.7","24","  40.8","24","9999.9"," 0","999.9"," 0"," 10.1","24","  6.6","24","  9.7"," 15.5","  45.3"," ","  39.6"," "," 0.17","G","999.9","010000"
"06377099999","2008-12-06","51.2","5.7666666","30.0","ELL AWS, NL","  41.3","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24","  9.7"," 13.6","  44.4"," ","  39.4"," "," 0.19","G","999.9","010000"
"06377099999","2008-12-07","51.2","5.7666666","30.0","ELL AWS, NL","  39.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.7","24","  7.8"," 11.7","  46.9"," ","  32.5","*"," 0.06","G","999.9","010000"
"06377099999","2008-12-08","51.2","5.7666666","30.0","ELL AWS, NL","  32.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.0","24","  5.8","  9.7","  40.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"06377099999","2008-12-09","51.2","5.7666666","30.0","ELL AWS, NL","  33.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.4","24","  7.8"," 11.7","  36.1","*","  28.4"," "," 0.00","G","999.9","111000"
"06377099999","2008-12-10","51.2","5.7666666","30.0","ELL AWS, NL","  36.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24","  7.8","  9.7","  38.7"," ","  32.4"," "," 0.07","G","999.9","010000"
"06377099999","2008-12-11","51.2","5.7666666","30.0","ELL AWS, NL","  36.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.6","24","  9.7"," 13.6","  40.8"," ","  31.6","*"," 0.00","G","999.9","010000"
"06377099999","2008-12-12","51.2","5.7666666","30.0","ELL AWS, NL","  31.5","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.2","24","  7.8","  9.7","  37.9"," ","  27.7","*"," 0.00","G","999.9","000000"
"06377099999","2008-12-13","51.2","5.7666666","30.0","ELL AWS, NL","  30.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.9","24"," 13.6"," 19.4","  34.2"," ","  26.6"," "," 0.00","G","999.9","000000"
