"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2006-08-10","51.2","5.7666666","30.0","ELL AWS, NL","  56.3","24","  51.1","24","9999.9"," 0","999.9"," 0"," 14.1","24","  6.2","24","  9.7"," 17.5","  65.1"," ","  45.1"," "," 0.08","G","999.9","010000"
"06377099999","2006-08-11","51.2","5.7666666","30.0","ELL AWS, NL","  56.9","24","  52.7","24","9999.9"," 0","999.9"," 0"," 14.0","24","  5.5","24"," 11.7"," 15.5","  66.7"," ","  51.8"," "," 0.13","G","999.9","010010"
"06377099999","2006-08-12","51.2","5.7666666","30.0","ELL AWS, NL","  57.4","24","  52.5","24","9999.9"," 0","999.9"," 0"," 11.4","24","  3.0","24","  7.8","  9.7","  65.5"," ","  51.1","*"," 0.30","G","999.9","010010"
"06377099999","2006-08-13","51.2","5.7666666","30.0","ELL AWS, NL","  58.6","24","  51.6","24","9999.9"," 0","999.9"," 0"," 12.6","24","  3.7","24","  7.8"," 13.6","  70.9"," ","  46.4"," "," 0.00","G","999.9","100000"
"06377099999","2006-08-14","51.2","5.7666666","30.0","ELL AWS, NL","  56.4","22","  54.9","22","9999.9"," 0","999.9"," 0","  3.8","22","  6.8","22"," 11.7"," 19.4","  63.1"," ","  48.0"," "," 0.00","G","999.9","110000"
"06377099999","2006-08-15","51.2","5.7666666","30.0","ELL AWS, NL","  60.7","22","  58.2","22","9999.9"," 0","999.9"," 0","  5.1","22","  6.9","22"," 11.7"," 17.5","  68.7"," ","  57.9"," "," 0.50","G","999.9","010010"
"06377099999","2006-08-16","51.2","5.7666666","30.0","ELL AWS, NL","  61.3","23","  58.5","23","9999.9"," 0","999.9"," 0","  6.4","23","  3.0","23","  7.8"," 11.7","  74.8"," ","  54.7"," "," 0.34","G","999.9","110010"
"06377099999","2006-08-17","51.2","5.7666666","30.0","ELL AWS, NL","  65.3","24","  60.5","24","9999.9"," 0","999.9"," 0"," 10.2","24","  4.2","24","  7.8"," 13.6","  75.6"," ","  55.0"," "," 0.15","G","999.9","110000"
"06377099999","2006-08-18","51.2","5.7666666","30.0","ELL AWS, NL","  65.7","24","  58.6","24","9999.9"," 0","999.9"," 0"," 20.6","24","  7.0","24"," 13.6"," 19.4","  73.8"," ","  61.0","*"," 0.05","G","999.9","010000"
"06377099999","2006-08-19","51.2","5.7666666","30.0","ELL AWS, NL","  64.7","24","  58.7","24","9999.9"," 0","999.9"," 0"," 18.0","24","  5.5","24","  9.7"," 15.5","  76.8"," ","  57.4"," "," 0.03","G","999.9","010010"
"06377099999","2006-08-20","51.2","5.7666666","30.0","ELL AWS, NL","  61.4","24","  58.5","24","9999.9"," 0","999.9"," 0"," 11.5","24","  7.4","24"," 15.5"," 25.3","  68.2"," ","  56.5"," "," 0.20","G","999.9","010010"
"06377099999","2006-08-21","51.2","5.7666666","30.0","ELL AWS, NL","  60.8","24","  56.8","24","9999.9"," 0","999.9"," 0"," 11.3","24","  7.4","24"," 11.7"," 19.4","  68.9"," ","  54.7","*"," 0.68","G","999.9","010010"
"06377099999","2006-08-22","51.2","5.7666666","30.0","ELL AWS, NL","  59.1","21","  55.4","21","9999.9"," 0","999.9"," 0","  8.2","21","  5.6","21"," 11.7"," 19.4","  69.1"," ","  49.5","*"," 0.34","G","999.9","010000"
"06377099999","2006-08-23","51.2","5.7666666","30.0","ELL AWS, NL","  60.7","24","  55.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.4","24","  7.8"," 13.6","  72.5"," ","  47.1"," "," 0.00","G","999.9","100000"
"06377099999","2006-08-24","51.2","5.7666666","30.0","ELL AWS, NL","  58.8","19","  55.5","19","9999.9"," 0","999.9"," 0"," 10.7","19","  3.5","19","  9.7"," 13.6","  71.1"," ","  49.1","*"," 0.00","G","999.9","010010"
"06377099999","2006-08-25","51.2","5.7666666","30.0","ELL AWS, NL","  60.2","16","  57.7","16","9999.9"," 0","999.9"," 0","  4.6","16","  5.1","16","  9.7"," 13.6","  67.3"," ","  47.8"," "," 0.08","G","999.9","110010"
"06377099999","2006-08-26","51.2","5.7666666","30.0","ELL AWS, NL","  58.0","15","  56.1","15","9999.9"," 0","999.9"," 0","  4.5","15","  2.7","15","  5.8","999.9","  68.0"," ","  48.9","*"," 0.00","G","999.9","110010"
"06377099999","2006-08-27","51.2","5.7666666","30.0","ELL AWS, NL","  60.0","15","  57.0","15","9999.9"," 0","999.9"," 0","  6.9","15","  4.8","15","  9.7"," 17.5","  69.4"," ","  54.5"," "," 0.53","G","999.9","110010"
"06377099999","2006-08-28","51.2","5.7666666","30.0","ELL AWS, NL","  57.5","19","  55.0","19","9999.9"," 0","999.9"," 0","  9.7","19","  7.5","19","  9.7"," 17.5","  63.1"," ","  52.9","*"," 0.02","G","999.9","010010"
"06377099999","2006-08-29","51.2","5.7666666","30.0","ELL AWS, NL","  55.0","16","  51.1","16","9999.9"," 0","999.9"," 0"," 15.2","16","  7.3","16"," 13.6"," 19.4","  65.3"," ","  50.9","*"," 0.00","G","999.9","010010"
"06377099999","2006-08-30","51.2","5.7666666","30.0","ELL AWS, NL","  55.8","13","  52.0","13","9999.9"," 0","999.9"," 0"," 11.5","13","  6.4","13"," 13.6"," 21.4","  66.6"," ","  47.3","*"," 0.29","G","999.9","010010"
"06377099999","2006-08-31","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","14","  54.6","14","9999.9"," 0","999.9"," 0"," 11.6","14","  7.1","14","  9.7"," 15.5","  64.4","*","  50.5","*"," 0.00","G","999.9","000000"
"06377099999","2006-09-01","51.2","5.7666666","30.0","ELL AWS, NL","  63.1","21","  57.6","21","9999.9"," 0","999.9"," 0"," 14.8","21","  4.3","21","  9.7"," 15.5","  75.0"," ","  49.8"," "," 0.00","G","999.9","100000"
"06377099999","2006-09-02","51.2","5.7666666","30.0","ELL AWS, NL","  64.8","19","  57.4","19","9999.9"," 0","999.9"," 0"," 14.3","19","  7.6","19"," 11.7"," 21.4","  72.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"06377099999","2006-09-03","51.2","5.7666666","30.0","ELL AWS, NL","  68.9","22","  63.4","22","9999.9"," 0","999.9"," 0"," 19.3","22"," 13.5","22"," 15.5"," 25.3","  73.8"," ","  64.8"," "," 0.00","G","999.9","010000"
"06377099999","2006-09-04","51.2","5.7666666","30.0","ELL AWS, NL","  66.7","16","  60.3","16","9999.9"," 0","999.9"," 0"," 11.6","16","  8.1","16"," 11.7"," 17.5","  72.3"," ","  58.8","*"," 0.08","G","999.9","000000"
"06377099999","2006-09-05","51.2","5.7666666","30.0","ELL AWS, NL","  62.4","20","  60.1","20","9999.9"," 0","999.9"," 0","  4.1","20","  3.2","20","  7.8"," 13.6","  73.8"," ","  51.4"," "," 0.00","G","999.9","100000"
"06377099999","2006-09-06","51.2","5.7666666","30.0","ELL AWS, NL","  66.4","17","  61.5","17","9999.9"," 0","999.9"," 0","  7.2","16","  2.4","17","  3.9","  9.7","  79.7","*","  53.4"," "," 0.00","G","999.9","100000"
"06377099999","2006-09-07","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","23","  54.9","23","9999.9"," 0","999.9"," 0"," 10.3","22","  5.2","23","  9.7"," 17.5","  69.3"," ","  50.7","*"," 0.00","G","999.9","110000"
"06377099999","2006-09-08","51.2","5.7666666","30.0","ELL AWS, NL","  56.7","24","  49.7","24","9999.9"," 0","999.9"," 0"," 11.1","22","  4.4","24","  7.8"," 11.7","  69.4"," ","  43.3"," "," 0.00","G","999.9","100000"
"06377099999","2006-09-09","51.2","5.7666666","30.0","ELL AWS, NL","  58.8","24","  50.2","24","9999.9"," 0","999.9"," 0"," 13.2","22","  5.4","24","  7.8"," 13.6","  71.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"06377099999","2006-09-10","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","22","  53.3","22","9999.9"," 0","999.9"," 0"," 13.8","22","  3.1","22","  5.8","  9.7","  76.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"06377099999","2006-09-11","51.2","5.7666666","30.0","ELL AWS, NL","  64.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.1","18","  2.0","24","  3.9","999.9","  81.5"," ","  48.6"," "," 0.00","G","999.9","100000"
"06377099999","2006-09-12","51.2","5.7666666","30.0","ELL AWS, NL","  68.5","19","  59.4","19","9999.9"," 0","999.9"," 0","  7.8","19","  3.6","19","  7.8"," 11.7","  86.0","*","  50.5"," "," 0.00","G","999.9","100000"
"06377099999","2006-09-13","51.2","5.7666666","30.0","ELL AWS, NL","  70.8","13","  63.5","13","9999.9"," 0","999.9"," 0","  9.1","13","  4.0","13","  7.8","  9.7","  84.2"," ","  59.7","*"," 0.00","E","999.9","000000"
"06377099999","2006-09-14","51.2","5.7666666","30.0","ELL AWS, NL","  70.0","11","  62.5","11","9999.9"," 0","999.9"," 0","  9.0","11","  3.2","11","  3.9","999.9","  78.8","*","  61.7","*","99.99"," ","999.9","010000"
"06377099999","2006-09-15","51.2","5.7666666","30.0","ELL AWS, NL","  74.2"," 7","  59.2"," 7","9999.9"," 0","999.9"," 0"," 11.5"," 7","  6.7"," 7","  7.8"," 15.5","  78.6","*","  65.5","*"," 0.00","H","999.9","010000"
"06377099999","2006-09-16","51.2","5.7666666","30.0","ELL AWS, NL","  69.7"," 7","  60.9"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  2.8"," 7","  3.9","999.9","  80.2","*","  60.4","*"," 0.00","A","999.9","000000"
"06377099999","2006-09-17","51.2","5.7666666","30.0","ELL AWS, NL","  63.6","12","  60.0","12","9999.9"," 0","999.9"," 0","  2.2","12","  4.0","12","  5.8","  9.7","  70.7"," ","  58.5","*"," 0.00","E","999.9","100000"
"06377099999","2006-09-18","51.2","5.7666666","30.0","ELL AWS, NL","  62.0"," 7","  59.0"," 7","9999.9"," 0","999.9"," 0","  3.4"," 7","  3.9"," 7","  5.8","999.9","  65.1","*","  55.0","*"," 0.08","B","999.9","010000"
"06377099999","2006-09-19","51.2","5.7666666","30.0","ELL AWS, NL","  57.7"," 6","  54.3"," 6","9999.9"," 0","999.9"," 0"," 12.8"," 6","  6.2"," 6","  7.8"," 11.7","  64.0","*","  53.1","*"," 0.00","H","999.9","010000"
"06377099999","2006-09-20","51.2","5.7666666","30.0","ELL AWS, NL","  53.1"," 8","  48.6"," 8","9999.9"," 0","999.9"," 0","  7.7"," 8","  4.6"," 8","  7.8"," 11.7","  71.4"," ","  43.0","*"," 0.00","E","999.9","000000"
"06377099999","2006-09-21","51.2","5.7666666","30.0","ELL AWS, NL","  68.3","19","  58.4","19","9999.9"," 0","999.9"," 0"," 15.0","19","  6.3","19","  9.7"," 13.6","  81.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"06377099999","2006-09-22","51.2","5.7666666","30.0","ELL AWS, NL","  67.8","24","  58.3","24","9999.9"," 0","999.9"," 0"," 15.3","24","  5.6","24","  9.7"," 15.5","  80.8"," ","  58.1"," "," 0.00","G","999.9","010000"
"06377099999","2006-09-23","51.2","5.7666666","30.0","ELL AWS, NL","  66.2","24","  61.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.8","24","  5.8","  9.7","  75.7"," ","  58.8"," "," 0.00","G","999.9","010000"
"06377099999","2006-09-24","51.2","5.7666666","30.0","ELL AWS, NL","  67.8","24","  62.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.7","24","  5.8","  9.7","  76.1"," ","  61.2","*"," 0.00","G","999.9","010000"
"06377099999","2006-09-25","51.2","5.7666666","30.0","ELL AWS, NL","  61.1","10","  60.5","10","9999.9"," 0","999.9"," 0","  2.6","10","  1.7","10","  3.9","999.9","  65.5","*","  59.0"," "," 0.02","G","999.9","010000"
"06377099999","2006-09-26","51.2","5.7666666","30.0","ELL AWS, NL","  60.7","22","  58.4","22","9999.9"," 0","999.9"," 0","  3.2","22","  4.9","22","  7.8","  9.7","  68.7","*","  52.2","*"," 0.00","G","999.9","110000"
"06377099999","2006-09-27","51.2","5.7666666","30.0","ELL AWS, NL","  57.2","24","  54.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.8","24","  5.8","999.9","  67.6"," ","  51.1"," "," 0.00","F","999.9","100000"
"06377099999","2006-09-28","51.2","5.7666666","30.0","ELL AWS, NL","  60.3","24","  55.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.5","24","  5.8"," 11.7","  73.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"06377099999","2006-09-29","51.2","5.7666666","30.0","ELL AWS, NL","  62.0","24","  57.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.1","24","  9.7"," 15.5","  73.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"06377099999","2006-09-30","51.2","5.7666666","30.0","ELL AWS, NL","  62.0","24","  55.1","24","9999.9"," 0","999.9"," 0"," 12.4","24","  4.5","24","  7.8"," 13.6","  72.0"," ","  53.1","*"," 0.00","F","999.9","010000"
"06377099999","2006-10-01","51.2","5.7666666","30.0","ELL AWS, NL","  62.0","24","  57.1","24","9999.9"," 0","999.9"," 0"," 15.0","24","  7.1","24"," 13.6"," 23.3","  68.5"," ","  52.9"," "," 0.02","G","999.9","010010"
"06377099999","2006-10-02","51.2","5.7666666","30.0","ELL AWS, NL","  61.2","24","  53.8","24","9999.9"," 0","999.9"," 0"," 16.2","24"," 11.3","24"," 15.5"," 25.3","  65.3"," ","  55.9","*"," 0.00","G","999.9","010000"
"06377099999","2006-10-03","51.2","5.7666666","30.0","ELL AWS, NL","  57.4","24","  52.8","24","9999.9"," 0","999.9"," 0"," 16.5","24","  6.2","24","  9.7"," 13.6","  63.0"," ","  53.2","*"," 0.01","G","999.9","010000"
"06377099999","2006-10-04","51.2","5.7666666","30.0","ELL AWS, NL","  54.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.8","24","  9.7"," 15.5","  62.8"," ","  48.7","*"," 0.00","G","999.9","010000"
"06377099999","2006-10-05","51.2","5.7666666","30.0","ELL AWS, NL","  55.7","24","  49.8","24","9999.9"," 0","999.9"," 0"," 13.9","24","  9.6","24"," 15.5"," 23.3","  63.7"," ","  45.7"," "," 0.09","G","999.9","010000"
"06377099999","2006-10-06","51.2","5.7666666","30.0","ELL AWS, NL","  59.5","24","  56.1","24","9999.9"," 0","999.9"," 0"," 12.0","24"," 12.3","24"," 17.5"," 27.2","  63.9"," ","  55.6"," "," 0.15","G","999.9","010000"
"06377099999","2006-10-07","51.2","5.7666666","30.0","ELL AWS, NL","  55.0","24","  50.1","24","9999.9"," 0","999.9"," 0"," 11.8","24","  9.3","24"," 19.4"," 25.3","  61.2"," ","  47.8","*"," 0.41","G","999.9","010000"
"06377099999","2006-10-08","51.2","5.7666666","30.0","ELL AWS, NL","  52.6","24","  47.4","24","9999.9"," 0","999.9"," 0"," 11.1","24","  4.5","24","  7.8"," 11.7","  63.7"," ","  44.8","*"," 0.02","G","999.9","000000"
"06377099999","2006-10-09","51.2","5.7666666","30.0","ELL AWS, NL","  56.2","24","  51.8","24","9999.9"," 0","999.9"," 0"," 10.2","24","  3.7","24","  7.8"," 11.7","  68.2"," ","  43.0"," "," 0.00","G","999.9","010000"
"06377099999","2006-10-10","51.2","5.7666666","30.0","ELL AWS, NL","  60.1","24","  58.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.1","24","  5.8","999.9","  68.0"," ","  53.4","*"," 0.59","G","999.9","110000"
"06377099999","2006-10-11","51.2","5.7666666","30.0","ELL AWS, NL","  58.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.5","24","  5.8","  9.7","  69.4"," ","  49.5"," "," 0.30","G","999.9","100000"
"06377099999","2006-10-12","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","20","  56.9","20","9999.9"," 0","999.9"," 0","  4.8","20","  3.9","20","  7.8"," 11.7","  66.4"," ","  52.2"," "," 0.00","G","999.9","100000"
"06377099999","2006-10-13","51.2","5.7666666","30.0","ELL AWS, NL","  55.7","24","  53.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.2","24","  5.8","  9.7","  63.5"," ","  45.9"," "," 0.00","G","999.9","100000"
"06377099999","2006-10-14","51.2","5.7666666","30.0","ELL AWS, NL","  55.9","24","  52.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.9","24","  9.7"," 13.6","  61.3"," ","  48.9","*"," 0.00","G","999.9","100000"
"06377099999","2006-10-15","51.2","5.7666666","30.0","ELL AWS, NL","  52.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.3","24","  9.7"," 15.5","  61.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"06377099999","2006-10-16","51.2","5.7666666","30.0","ELL AWS, NL","  52.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.1","24","  7.8"," 13.6","  64.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"06377099999","2006-10-17","51.2","5.7666666","30.0","ELL AWS, NL","  53.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  7.8"," 13.6","  64.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"06377099999","2006-10-18","51.2","5.7666666","30.0","ELL AWS, NL","  56.9","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24","  7.8","  9.7","  64.6"," ","  49.5"," "," 0.00","G","999.9","010000"
"06377099999","2006-10-19","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  53.7","24","9999.9"," 0","999.9"," 0"," 10.5","24","  6.3","24"," 11.7"," 15.5","  64.8"," ","  53.4"," "," 0.00","G","999.9","010000"
"06377099999","2006-10-20","51.2","5.7666666","30.0","ELL AWS, NL","  58.9","24","  54.4","24","9999.9"," 0","999.9"," 0"," 19.1","24","  8.3","24"," 13.6"," 17.5","  65.3"," ","  55.6","*"," 0.00","G","999.9","010000"
"06377099999","2006-10-21","51.2","5.7666666","30.0","ELL AWS, NL","  59.6","24","  54.8","24","9999.9"," 0","999.9"," 0"," 16.8","24","  8.5","24"," 13.6"," 19.4","  63.5"," ","  55.6"," "," 0.06","G","999.9","010000"
"06377099999","2006-10-22","51.2","5.7666666","30.0","ELL AWS, NL","  59.8","24","  53.9","24","9999.9"," 0","999.9"," 0"," 16.8","24"," 10.5","24"," 15.5"," 21.4","  66.7"," ","  53.4"," "," 0.00","G","999.9","010000"
"06377099999","2006-10-23","51.2","5.7666666","30.0","ELL AWS, NL","  62.1","21","  58.4","21","9999.9"," 0","999.9"," 0"," 18.9","21"," 10.2","21"," 13.6"," 19.4","  65.8"," ","  58.8","*"," 0.11","G","999.9","010000"
"06377099999","2006-10-24","51.2","5.7666666","30.0","ELL AWS, NL","  56.6","24","  52.5","24","9999.9"," 0","999.9"," 0"," 12.5","24"," 13.1","24"," 19.4"," 31.1","  59.9","*","  51.8","*"," 0.16","G","999.9","010000"
"06377099999","2006-10-25","51.2","5.7666666","30.0","ELL AWS, NL","  52.3","16","  49.2","16","9999.9"," 0","999.9"," 0","  6.6","16","  4.9","16","  7.8"," 11.7","  60.3","*","  44.6"," "," 0.10","G","999.9","100000"
"06377099999","2006-10-26","51.2","5.7666666","30.0","ELL AWS, NL","  65.1","24","  56.7","24","9999.9"," 0","999.9"," 0"," 19.2","24","  9.1","24"," 13.6"," 21.4","  73.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"06377099999","2006-10-27","51.2","5.7666666","30.0","ELL AWS, NL","  57.2","24","  50.1","24","9999.9"," 0","999.9"," 0"," 14.3","24","  6.7","24"," 11.7"," 17.5","  63.0","*","  52.2"," "," 0.00","G","999.9","010000"
"06377099999","2006-10-28","51.2","5.7666666","30.0","ELL AWS, NL","  58.4","17","  54.4","17","9999.9"," 0","999.9"," 0","  9.2","17","  8.8","17"," 13.6"," 19.4","  61.9"," ","  50.5","*"," 0.00","E","999.9","010000"
"06377099999","2006-10-29","51.2","5.7666666","30.0","ELL AWS, NL","  57.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  8.7","24","  8.8","24"," 13.6"," 21.4","  62.6"," ","  44.2","*"," 0.02","G","999.9","010000"
"06377099999","2006-10-30","51.2","5.7666666","30.0","ELL AWS, NL","  48.7","18","  46.0","18","9999.9"," 0","999.9"," 0","  5.7","18","  4.3","18","  9.7"," 11.7","  60.1","*","  41.0"," "," 0.00","G","999.9","100000"
"06377099999","2006-10-31","51.2","5.7666666","30.0","ELL AWS, NL","  52.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  9.2","24"," 11.2","24"," 19.4"," 23.3","  57.7"," ","  47.1","*"," 0.00","G","999.9","010000"
"06377099999","2006-11-01","51.2","5.7666666","30.0","ELL AWS, NL","  43.6","24","  37.1","24","9999.9"," 0","999.9"," 0"," 13.7","24"," 10.0","24"," 17.5"," 27.2","  51.8"," ","  35.1","*"," 0.03","E","999.9","010000"
"06377099999","2006-11-02","51.2","5.7666666","30.0","ELL AWS, NL","  38.7","24","  35.9","24","9999.9"," 0","999.9"," 0"," 12.6","24","  6.2","24"," 11.7"," 15.5","  48.7"," ","  30.6"," "," 0.00","F","999.9","010000"
"06377099999","2006-11-03","51.2","5.7666666","30.0","ELL AWS, NL","  41.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.6","24","  7.8"," 11.7","  49.5"," ","  33.6"," "," 0.00","G","999.9","110000"
"06377099999","2006-11-04","51.2","5.7666666","30.0","ELL AWS, NL","  45.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  6.7","24"," 11.7"," 17.5","  52.9"," ","  36.5"," "," 0.01","G","999.9","100000"
"06377099999","2006-11-05","51.2","5.7666666","30.0","ELL AWS, NL","  49.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.6","24"," 13.6"," 21.4","  53.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"06377099999","2006-11-06","51.2","5.7666666","30.0","ELL AWS, NL","  49.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.9","24"," 11.7"," 15.5","  51.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"06377099999","2006-11-07","51.2","5.7666666","30.0","ELL AWS, NL","  42.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.5","24","  5.8","999.9","  50.5"," ","  36.5","*"," 0.00","G","999.9","100000"
"06377099999","2006-11-08","51.2","5.7666666","30.0","ELL AWS, NL","  46.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.4","24"," 15.5"," 21.4","  53.1","*","  34.9"," "," 0.00","G","999.9","010000"
"06377099999","2006-11-09","51.2","5.7666666","30.0","ELL AWS, NL","  48.6","24","  43.9","24","9999.9"," 0","999.9"," 0"," 10.4","24","  8.2","24"," 13.6"," 21.4","  54.9","*","  39.2","*"," 0.07","G","999.9","010000"
"06377099999","2006-11-10","51.2","5.7666666","30.0","ELL AWS, NL","  40.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  5.8","999.9","  51.1"," ","  33.3"," "," 0.00","G","999.9","100000"
"06377099999","2006-11-11","51.2","5.7666666","30.0","ELL AWS, NL","  47.5","24","  42.6","24","9999.9"," 0","999.9"," 0"," 10.6","24"," 12.1","24"," 19.4"," 31.1","  53.2"," ","  37.9"," "," 0.18","G","999.9","010000"
"06377099999","2006-11-12","51.2","5.7666666","30.0","ELL AWS, NL","  46.0","21","  41.1","21","9999.9"," 0","999.9"," 0"," 11.0","21"," 11.7","21"," 19.4"," 31.1","  49.1","*","  42.3","*"," 0.16","G","999.9","010000"
"06377099999","2006-11-13","51.2","5.7666666","30.0","ELL AWS, NL","  51.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  8.2","24"," 11.2","24"," 15.5"," 25.3","  55.8"," ","  41.9"," "," 0.06","G","999.9","010000"
"06377099999","2006-11-14","51.2","5.7666666","30.0","ELL AWS, NL","  55.1","24","  51.9","24","9999.9"," 0","999.9"," 0"," 11.2","24"," 10.0","24"," 11.7"," 17.5","  56.8"," ","  52.9"," "," 0.22","G","999.9","010000"
"06377099999","2006-11-15","51.2","5.7666666","30.0","ELL AWS, NL","  54.8","24","  50.7","24","9999.9"," 0","999.9"," 0"," 12.9","24","  8.2","24"," 11.7"," 17.5","  61.7"," ","  49.5","*"," 0.13","G","999.9","010000"
"06377099999","2006-11-16","51.2","5.7666666","30.0","ELL AWS, NL","  59.4","24","  51.0","24","9999.9"," 0","999.9"," 0"," 20.2","24"," 11.1","24"," 15.5"," 25.3","  65.5"," ","  49.1"," "," 0.00","G","999.9","010000"
"06377099999","2006-11-17","51.2","5.7666666","30.0","ELL AWS, NL","  53.0","24","  48.7","24","9999.9"," 0","999.9"," 0"," 17.6","24","  9.1","24"," 13.6"," 21.4","  57.0"," ","  47.3","*"," 0.13","G","999.9","010000"
"06377099999","2006-11-18","51.2","5.7666666","30.0","ELL AWS, NL","  46.9","23","  42.3","23","9999.9"," 0","999.9"," 0"," 18.1","23","  8.0","23"," 13.6"," 19.4","  52.5"," ","  39.4","*"," 0.12","G","999.9","010000"
"06377099999","2006-11-19","51.2","5.7666666","30.0","ELL AWS, NL","  42.3","20","  41.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.7","20","  7.8"," 11.7","  46.0"," ","  38.1"," "," 0.04","G","999.9","010000"
"06377099999","2006-11-20","51.2","5.7666666","30.0","ELL AWS, NL","  45.4","19","  42.0","19","9999.9"," 0","999.9"," 0"," 13.6","19"," 13.1","19"," 15.5"," 23.3","  48.2","*","  38.1"," "," 0.32","G","999.9","010000"
"06377099999","2006-11-21","51.2","5.7666666","30.0","ELL AWS, NL","  45.6","20","  42.7","20","9999.9"," 0","999.9"," 0"," 13.5","20","  8.0","20"," 11.7"," 17.5","  50.5","*","  38.1","*"," 0.22","G","999.9","010000"
"06377099999","2006-11-22","51.2","5.7666666","30.0","ELL AWS, NL","  43.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  9.6","24"," 10.8","24"," 15.5"," 21.4","  48.6"," ","  37.9"," "," 0.04","G","999.9","010000"
"06377099999","2006-11-23","51.2","5.7666666","30.0","ELL AWS, NL","  50.8","24","  48.0","24","9999.9"," 0","999.9"," 0"," 12.6","24"," 12.1","24"," 15.5"," 23.3","  58.5"," ","  43.7"," "," 0.16","G","999.9","010000"
"06377099999","2006-11-24","51.2","5.7666666","30.0","ELL AWS, NL","  50.8","24","  47.4","24","9999.9"," 0","999.9"," 0"," 13.7","24","  8.7","24"," 13.6"," 17.5","  57.7","*","  45.5"," "," 0.32","G","999.9","010000"
"06377099999","2006-11-25","51.2","5.7666666","30.0","ELL AWS, NL","  59.9","24","  50.2","24","9999.9"," 0","999.9"," 0"," 25.1","24"," 14.2","24"," 21.4"," 33.0","  66.0"," ","  52.7"," "," 0.02","G","999.9","010000"
"06377099999","2006-11-26","51.2","5.7666666","30.0","ELL AWS, NL","  51.1","24","  45.7","24","9999.9"," 0","999.9"," 0"," 21.5","24","  7.9","24"," 13.6"," 21.4","  58.1"," ","  40.8","*"," 0.00","G","999.9","000000"
"06377099999","2006-11-27","51.2","5.7666666","30.0","ELL AWS, NL","  50.4","24","  47.3","24","9999.9"," 0","999.9"," 0"," 12.0","24","  5.3","24","  7.8"," 11.7","  60.1"," ","  39.0"," "," 0.00","G","999.9","010000"
