"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2011-08-07","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","24","  53.7","24","9999.9"," 0","999.9"," 0"," 15.9","24","  9.6","24"," 17.5"," 25.3","  70.2"," ","  55.9"," "," 0.05","G","999.9","010000"
"06377099999","2011-08-08","51.2","5.7666666","30.0","ELL AWS, NL","  58.8","24","  53.3","24","9999.9"," 0","999.9"," 0"," 20.9","24"," 11.6","24"," 19.4"," 29.1","  66.0"," ","  54.0"," "," 0.11","G","999.9","010000"
"06377099999","2011-08-09","51.2","5.7666666","30.0","ELL AWS, NL","  57.2","24","  51.8","24","9999.9"," 0","999.9"," 0"," 15.4","24"," 10.4","24"," 15.5"," 23.3","  63.3"," ","  49.8","*"," 0.22","G","999.9","010000"
"06377099999","2011-08-10","51.2","5.7666666","30.0","ELL AWS, NL","  60.0","24","  49.6","24","9999.9"," 0","999.9"," 0"," 17.0","24","  8.7","24"," 15.5"," 25.3","  70.3"," ","  44.2"," "," 0.11","G","999.9","000000"
"06377099999","2011-08-11","51.2","5.7666666","30.0","ELL AWS, NL","  66.8","24","  51.4","24","9999.9"," 0","999.9"," 0"," 20.3","24"," 12.5","24"," 15.5"," 25.3","  76.6"," ","  58.8"," "," 0.00","G","999.9","010000"
"06377099999","2011-08-12","51.2","5.7666666","30.0","ELL AWS, NL","  64.3","23","  61.3","23","9999.9"," 0","999.9"," 0"," 11.4","23","  7.0","23"," 11.7"," 15.5","  70.3"," ","  61.5"," "," 0.05","G","999.9","010000"
"06377099999","2011-08-13","51.2","5.7666666","30.0","ELL AWS, NL","  64.2","24","  62.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.9","24","  7.8"," 13.6","  69.6"," ","  59.4"," "," 0.03","G","999.9","010000"
"06377099999","2011-08-14","51.2","5.7666666","30.0","ELL AWS, NL","  62.3","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24","  9.7"," 15.5","  69.1"," ","  55.4","*"," 0.88","G","999.9","110000"
"06377099999","2011-08-15","51.2","5.7666666","30.0","ELL AWS, NL","  59.4","24","  54.8","24","9999.9"," 0","999.9"," 0","  8.8","24","  4.5","24","  7.8"," 11.7","  71.6"," ","  50.7","*"," 0.12","G","999.9","000000"
"06377099999","2011-08-16","51.2","5.7666666","30.0","ELL AWS, NL","  62.7","23","  54.3","23","9999.9"," 0","999.9"," 0"," 14.3","23","  4.1","23","  9.7"," 15.5","  74.1"," ","  49.3"," "," 0.00","G","999.9","010000"
"06377099999","2011-08-17","51.2","5.7666666","30.0","ELL AWS, NL","  65.4","24","  57.9","24","9999.9"," 0","999.9"," 0"," 12.7","21","  4.0","21","  7.8"," 11.7","  76.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"06377099999","2011-08-18","51.2","5.7666666","30.0","ELL AWS, NL","  66.0","24","  60.9","24","9999.9"," 0","999.9"," 0"," 10.2","24","  5.5","24"," 15.5"," 29.1","  80.1"," ","  58.3"," "," 0.00","G","999.9","010010"
"06377099999","2011-08-19","51.2","5.7666666","30.0","ELL AWS, NL","  63.5","24","  57.2","24","9999.9"," 0","999.9"," 0"," 11.8","24","  6.6","24"," 13.6"," 19.4","  70.7"," ","  52.7","*"," 0.78","G","999.9","010010"
"06377099999","2011-08-20","51.2","5.7666666","30.0","ELL AWS, NL","  63.8","24","  56.2","24","9999.9"," 0","999.9"," 0"," 10.3","24","  2.8","24","  5.8","  9.7","  79.0"," ","  49.1"," "," 0.00","G","999.9","100000"
"06377099999","2011-08-21","51.2","5.7666666","30.0","ELL AWS, NL","  70.9","24","  64.8","24","9999.9"," 0","999.9"," 0"," 11.2","24","  5.3","24"," 11.7"," 17.5","  85.5"," ","  56.3"," "," 0.00","E","999.9","010010"
"06377099999","2011-08-22","51.2","5.7666666","30.0","ELL AWS, NL","  64.1","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.6","24","  5.8","999.9","  72.5"," ","  57.9"," "," 0.00","G","999.9","110000"
"06377099999","2011-08-23","51.2","5.7666666","30.0","ELL AWS, NL","  67.8","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24"," 11.7"," 17.5","  78.3"," ","  59.9"," "," 0.55","G","999.9","010010"
"06377099999","2011-08-24","51.2","5.7666666","30.0","ELL AWS, NL","  66.3","24","  61.4","24","9999.9"," 0","999.9"," 0"," 12.5","24","  6.0","24"," 11.7"," 19.4","  73.9"," ","  55.6","*"," 0.02","G","999.9","010000"
"06377099999","2011-08-25","51.2","5.7666666","30.0","ELL AWS, NL","  65.4","24","  60.1","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.2","24","  7.8"," 11.7","  77.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"06377099999","2011-08-26","51.2","5.7666666","30.0","ELL AWS, NL","  64.0","24","  61.9","24","9999.9"," 0","999.9"," 0"," 13.1","24","  6.6","24"," 13.6"," 21.4","  73.2"," ","  59.2"," "," 0.00","G","999.9","110010"
"06377099999","2011-08-27","51.2","5.7666666","30.0","ELL AWS, NL","  59.3","24","  55.4","24","9999.9"," 0","999.9"," 0"," 16.9","24","  7.5","24"," 13.6"," 23.3","  66.7"," ","  54.0","*"," 0.52","G","999.9","010010"
"06377099999","2011-08-28","51.2","5.7666666","30.0","ELL AWS, NL","  57.5","24","  52.6","24","9999.9"," 0","999.9"," 0"," 17.6","24","  9.6","24"," 15.5"," 23.3","  63.5"," ","  53.1"," "," 0.04","G","999.9","010000"
"06377099999","2011-08-29","51.2","5.7666666","30.0","ELL AWS, NL","  56.0","24","  50.4","24","9999.9"," 0","999.9"," 0"," 17.3","24","  8.8","24"," 13.6"," 21.4","  63.0"," ","  50.7","*"," 0.01","G","999.9","010000"
"06377099999","2011-08-30","51.2","5.7666666","30.0","ELL AWS, NL","  55.5","24","  50.9","24","9999.9"," 0","999.9"," 0"," 15.0","24","  5.0","24","  9.7"," 13.6","  61.0"," ","  48.9","*"," 0.00","G","999.9","000000"
"06377099999","2011-08-31","51.2","5.7666666","30.0","ELL AWS, NL","  55.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.0","24","  5.8","999.9","  67.5"," ","  43.3"," "," 0.00","G","999.9","100000"
"06377099999","2011-09-01","51.2","5.7666666","30.0","ELL AWS, NL","  57.4","24","  51.0","24","9999.9"," 0","999.9"," 0"," 10.5","24","  4.1","24","  7.8"," 13.6","  68.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"06377099999","2011-09-02","51.2","5.7666666","30.0","ELL AWS, NL","  64.8","24","  58.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.0","24","  7.8"," 11.7","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"06377099999","2011-09-03","51.2","5.7666666","30.0","ELL AWS, NL","  70.6","24","  63.0","24","9999.9"," 0","999.9"," 0"," 10.3","24","  3.0","24","  5.8","  9.7","  84.9"," ","  54.7"," "," 0.00","G","999.9","100000"
"06377099999","2011-09-04","51.2","5.7666666","30.0","ELL AWS, NL","  67.0","24","  64.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.1","24","  9.7"," 13.6","  72.5"," ","  61.7","*"," 0.00","G","999.9","010000"
"06377099999","2011-09-05","51.2","5.7666666","30.0","ELL AWS, NL","  58.3","23","  52.2","23","9999.9"," 0","999.9"," 0"," 16.7","23","  9.8","23"," 15.5"," 23.3","  66.0","*","  51.1"," "," 0.17","G","999.9","010000"
"06377099999","2011-09-06","51.2","5.7666666","30.0","ELL AWS, NL","  60.1","24","  53.2","24","9999.9"," 0","999.9"," 0"," 14.6","24"," 13.8","24"," 17.5"," 31.1","  65.1"," ","  54.1"," "," 0.00","G","999.9","010000"
"06377099999","2011-09-07","51.2","5.7666666","30.0","ELL AWS, NL","  59.0","24","  51.8","24","9999.9"," 0","999.9"," 0"," 12.5","24"," 12.6","24"," 17.5"," 29.1","  64.8"," ","  55.0"," "," 0.38","G","999.9","010000"
"06377099999","2011-09-08","51.2","5.7666666","30.0","ELL AWS, NL","  57.4","24","  55.1","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.4","24"," 13.6"," 25.3","  60.1"," ","  54.9"," "," 0.08","G","999.9","010000"
"06377099999","2011-09-09","51.2","5.7666666","30.0","ELL AWS, NL","  63.3","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.2","24","  7.8"," 11.7","  68.2"," ","  55.6"," "," 0.10","G","999.9","110000"
"06377099999","2011-09-10","51.2","5.7666666","30.0","ELL AWS, NL","  71.0","24","  65.4","24","9999.9"," 0","999.9"," 0"," 13.5","24","  5.1","24","  9.7"," 13.6","  81.9"," ","  58.5"," "," 0.00","G","999.9","100000"
"06377099999","2011-09-11","51.2","5.7666666","30.0","ELL AWS, NL","  63.0","24","  58.8","24","9999.9"," 0","999.9"," 0"," 14.8","24","  7.4","24"," 13.6"," 17.5","  68.4"," ","  57.2","*"," 0.00","G","999.9","010000"
"06377099999","2011-09-12","51.2","5.7666666","30.0","ELL AWS, NL","  63.3","23","  57.3","23","9999.9"," 0","999.9"," 0"," 18.8","23"," 13.1","23"," 19.4"," 31.1","  68.5"," ","  54.7","*"," 0.00","E","999.9","010000"
"06377099999","2011-09-13","51.2","5.7666666","30.0","ELL AWS, NL","  60.4","24","  52.2","24","9999.9"," 0","999.9"," 0"," 11.9","24","  9.9","24"," 15.5"," 21.4","  67.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"06377099999","2011-09-14","51.2","5.7666666","30.0","ELL AWS, NL","  56.0","24","  49.0","24","9999.9"," 0","999.9"," 0"," 13.6","24","  7.9","24"," 15.5"," 21.4","  64.4"," ","  49.8","*"," 0.00","G","999.9","010000"
"06377099999","2011-09-15","51.2","5.7666666","30.0","ELL AWS, NL","  56.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.0","24","  5.8","999.9","  68.5"," ","  48.6","*"," 0.00","G","999.9","100000"
"06377099999","2011-09-16","51.2","5.7666666","30.0","ELL AWS, NL","  59.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.3","24","  9.7"," 13.6","  69.3"," ","  46.8"," "," 0.00","G","999.9","100000"
"06377099999","2011-09-17","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","24","  53.1","24","9999.9"," 0","999.9"," 0"," 19.6","24","  7.4","24","  9.7"," 15.5","  63.5"," ","  54.1"," "," 0.00","G","999.9","000010"
"06377099999","2011-09-18","51.2","5.7666666","30.0","ELL AWS, NL","  54.0","24","  50.0","24","9999.9"," 0","999.9"," 0"," 18.2","24","  7.0","24"," 13.6"," 21.4","  61.2"," ","  48.0"," "," 0.19","G","999.9","010000"
"06377099999","2011-09-19","51.2","5.7666666","30.0","ELL AWS, NL","  54.3","24","  50.2","24","9999.9"," 0","999.9"," 0"," 10.8","24","  5.2","24","  9.7"," 13.6","  64.6"," ","  47.8","*"," 0.07","G","999.9","010000"
"06377099999","2011-09-20","51.2","5.7666666","30.0","ELL AWS, NL","  57.1","24","  52.9","24","9999.9"," 0","999.9"," 0"," 13.0","24","  7.4","24"," 11.7"," 15.5","  64.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"06377099999","2011-09-21","51.2","5.7666666","30.0","ELL AWS, NL","  60.4","24","  53.8","24","9999.9"," 0","999.9"," 0"," 14.6","24","  6.7","24","  9.7"," 15.5","  64.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"06377099999","2011-09-22","51.2","5.7666666","30.0","ELL AWS, NL","  57.6","24","  51.8","24","9999.9"," 0","999.9"," 0"," 12.9","24","  6.6","24"," 11.7"," 17.5","  66.4"," ","  50.7","*"," 0.00","G","999.9","010000"
"06377099999","2011-09-23","51.2","5.7666666","30.0","ELL AWS, NL","  54.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  7.8"," 11.7","  67.6"," ","  45.0","*"," 0.00","G","999.9","100000"
"06377099999","2011-09-24","51.2","5.7666666","30.0","ELL AWS, NL","  55.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.9","24","  3.9","  9.7","  72.3"," ","  42.1"," "," 0.00","G","999.9","100000"
"06377099999","2011-09-25","51.2","5.7666666","30.0","ELL AWS, NL","  57.9","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.5","24","  5.8","999.9","  74.1"," ","  43.2"," "," 0.00","G","999.9","100000"
"06377099999","2011-09-26","51.2","5.7666666","30.0","ELL AWS, NL","  63.8","24","  57.2","24","9999.9"," 0","999.9"," 0"," 10.5","24","  4.2","24","  9.7"," 13.6","  77.4"," ","  50.5"," "," 0.00","G","999.9","100000"
"06377099999","2011-09-27","51.2","5.7666666","30.0","ELL AWS, NL","  61.2","24","  57.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.7","24","  3.9","999.9","  73.4"," ","  50.4","*"," 0.00","G","999.9","100000"
"06377099999","2011-09-28","51.2","5.7666666","30.0","ELL AWS, NL","  61.1","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  5.8","  9.7","  77.2"," ","  45.5"," "," 0.00","G","999.9","100000"
"06377099999","2011-09-29","51.2","5.7666666","30.0","ELL AWS, NL","  62.5","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  5.8","  9.7","  78.8"," ","  47.1"," "," 0.00","G","999.9","100000"
"06377099999","2011-09-30","51.2","5.7666666","30.0","ELL AWS, NL","  58.6","22","  52.8","22","9999.9"," 0","999.9"," 0","  5.1","22","  1.9","22","  5.8","999.9","  79.7"," ","  45.1"," "," 0.00","G","999.9","100000"
"06377099999","2011-10-01","51.2","5.7666666","30.0","ELL AWS, NL","  59.9","24","  54.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.2","24","  1.9","999.9","  78.3"," ","  45.0"," "," 0.00","G","999.9","100000"
"06377099999","2011-10-02","51.2","5.7666666","30.0","ELL AWS, NL","  58.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.5","24","  3.9","999.9","  78.6"," ","  45.5"," "," 0.00","G","999.9","100000"
"06377099999","2011-10-03","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.3","24","  9.7"," 15.5","  78.3"," ","  44.4"," "," 0.00","G","999.9","100000"
"06377099999","2011-10-04","51.2","5.7666666","30.0","ELL AWS, NL","  61.3","24","  55.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  7.5","24","  9.7"," 15.5","  67.6"," ","  53.4"," "," 0.00","G","999.9","010000"
"06377099999","2011-10-05","51.2","5.7666666","30.0","ELL AWS, NL","  62.7","24","  56.6","24","9999.9"," 0","999.9"," 0"," 20.6","24"," 10.0","24"," 13.6"," 21.4","  66.4"," ","  59.2"," "," 0.00","G","999.9","010000"
"06377099999","2011-10-06","51.2","5.7666666","30.0","ELL AWS, NL","  56.5","23","  49.2","23","9999.9"," 0","999.9"," 0"," 18.6","23"," 12.9","23"," 27.2"," 38.9","  62.4","*","  48.2","*"," 0.24","E","999.9","010000"
"06377099999","2011-10-07","51.2","5.7666666","30.0","ELL AWS, NL","  49.9","23","  46.3","23","9999.9"," 0","999.9"," 0"," 13.8","23","  9.9","23"," 15.5"," 25.3","  56.8"," ","  45.9"," "," 0.55","F","999.9","010000"
"06377099999","2011-10-08","51.2","5.7666666","30.0","ELL AWS, NL","  49.1","24","  46.2","24","9999.9"," 0","999.9"," 0"," 14.3","24","  7.9","24"," 15.5"," 25.3","  55.2"," ","  45.5"," "," 0.09","F","999.9","010000"
"06377099999","2011-10-09","51.2","5.7666666","30.0","ELL AWS, NL","  50.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 11.7"," 15.5","  60.8","*","  37.6"," "," 0.04","F","999.9","110000"
"06377099999","2011-10-10","51.2","5.7666666","30.0","ELL AWS, NL","  63.1","24","  57.7","24","9999.9"," 0","999.9"," 0"," 10.5","24"," 13.4","24"," 17.5"," 27.2","  69.1"," ","  54.0"," "," 0.02","F","999.9","010000"
"06377099999","2011-10-11","51.2","5.7666666","30.0","ELL AWS, NL","  60.2","24","  56.4","24","9999.9"," 0","999.9"," 0"," 12.8","24"," 12.5","24"," 15.5"," 23.3","  62.4"," ","  58.1"," "," 0.01","G","999.9","010000"
"06377099999","2011-10-12","51.2","5.7666666","30.0","ELL AWS, NL","  55.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.1","24"," 11.7"," 19.4","  59.9","*","  50.7","*"," 0.02","G","999.9","010000"
"06377099999","2011-10-13","51.2","5.7666666","30.0","ELL AWS, NL","  50.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.1","24","  7.8"," 13.6","  57.9"," ","  40.6","*"," 0.45","G","999.9","000000"
"06377099999","2011-10-14","51.2","5.7666666","30.0","ELL AWS, NL","  45.4","24","  39.4","24","9999.9"," 0","999.9"," 0"," 13.1","24","  4.3","24","  7.8"," 13.6","  58.3"," ","  34.9"," "," 0.00","G","999.9","100000"
"06377099999","2011-10-15","51.2","5.7666666","30.0","ELL AWS, NL","  46.4","24","  38.2","24","9999.9"," 0","999.9"," 0"," 12.7","24","  5.6","24","  9.7"," 13.6","  56.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"06377099999","2011-10-16","51.2","5.7666666","30.0","ELL AWS, NL","  44.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.3","24","  5.8"," 11.7","  59.9"," ","  31.5"," "," 0.00","G","999.9","100000"
"06377099999","2011-10-17","51.2","5.7666666","30.0","ELL AWS, NL","  51.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.1","24","  9.7"," 13.6","  60.1"," ","  36.5"," "," 0.00","G","999.9","100000"
"06377099999","2011-10-18","51.2","5.7666666","30.0","ELL AWS, NL","  50.0","24","  46.3","24","9999.9"," 0","999.9"," 0"," 12.5","24"," 10.6","24"," 15.5"," 27.2","  56.3"," ","  46.8","*"," 0.00","G","999.9","010000"
"06377099999","2011-10-19","51.2","5.7666666","30.0","ELL AWS, NL","  46.6","24","  41.8","24","9999.9"," 0","999.9"," 0"," 15.1","24","  8.4","23"," 13.6"," 19.4","  55.6"," ","  41.2","*"," 0.17","G","999.9","010010"
"06377099999","2011-10-20","51.2","5.7666666","30.0","ELL AWS, NL","  41.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.0","24","  7.8"," 11.7","  49.8"," ","  34.0","*"," 0.06","G","999.9","110000"
"06377099999","2011-10-21","51.2","5.7666666","30.0","ELL AWS, NL","  39.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.0","24","  9.7"," 13.6","  53.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"06377099999","2011-10-22","51.2","5.7666666","30.0","ELL AWS, NL","  40.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.8","24","  7.8"," 13.6","  52.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"06377099999","2011-10-23","51.2","5.7666666","30.0","ELL AWS, NL","  46.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  8.5","24","  6.6","24","  9.7"," 15.5","  59.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"06377099999","2011-10-24","51.2","5.7666666","30.0","ELL AWS, NL","  47.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  9.3","24"," 11.1","24"," 15.5"," 23.3","  53.4","*","  40.1"," "," 0.00","G","999.9","000000"
"06377099999","2011-10-25","51.2","5.7666666","30.0","ELL AWS, NL","  50.3","24","  43.2","24","9999.9"," 0","999.9"," 0"," 14.4","24","  8.8","24"," 11.7"," 19.4","  53.1","*","  47.7","*"," 0.00","G","999.9","010000"
"06377099999","2011-10-26","51.2","5.7666666","30.0","ELL AWS, NL","  50.3","24","  44.0","24","9999.9"," 0","999.9"," 0"," 20.4","24","  8.3","24"," 15.5"," 21.4","  57.2"," ","  44.2","*"," 0.10","G","999.9","010000"
"06377099999","2011-10-27","51.2","5.7666666","30.0","ELL AWS, NL","  50.0","24","  44.5","24","9999.9"," 0","999.9"," 0"," 12.7","24","  7.1","24"," 11.7"," 17.5","  61.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"06377099999","2011-10-28","51.2","5.7666666","30.0","ELL AWS, NL","  53.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.2","24","  3.9","999.9","  67.5"," ","  42.6"," "," 0.00","G","999.9","100000"
"06377099999","2011-10-29","51.2","5.7666666","30.0","ELL AWS, NL","  55.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.2","24","  5.8","  9.7","  64.8"," ","  46.4"," "," 0.00","G","999.9","110000"
"06377099999","2011-10-30","51.2","5.7666666","30.0","ELL AWS, NL","  56.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","24","  9.7"," 15.5","  64.8"," ","  48.6"," "," 0.00","G","999.9","110000"
"06377099999","2011-10-31","51.2","5.7666666","30.0","ELL AWS, NL","  53.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  5.8","999.9","  61.9"," ","  46.2"," "," 0.00","G","999.9","100000"
"06377099999","2011-11-01","51.2","5.7666666","30.0","ELL AWS, NL","  53.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24"," 11.7"," 15.5","  64.6"," ","  43.9"," "," 0.00","G","999.9","010000"
"06377099999","2011-11-02","51.2","5.7666666","30.0","ELL AWS, NL","  54.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24","  7.8"," 11.7","  60.6"," ","  46.9"," "," 0.07","G","999.9","110000"
"06377099999","2011-11-03","51.2","5.7666666","30.0","ELL AWS, NL","  59.0","24","  51.6","24","9999.9"," 0","999.9"," 0"," 17.0","24","  7.8","24"," 11.7"," 17.5","  64.8"," ","  52.3"," "," 0.00","G","999.9","010000"
"06377099999","2011-11-04","51.2","5.7666666","30.0","ELL AWS, NL","  58.6","24","  50.7","24","9999.9"," 0","999.9"," 0"," 18.8","24","  7.0","24"," 11.7"," 19.4","  67.1"," ","  52.7"," "," 0.05","G","999.9","010000"
"06377099999","2011-11-05","51.2","5.7666666","30.0","ELL AWS, NL","  54.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.4","24","  7.8"," 13.6","  63.9"," ","  48.4","*"," 0.04","G","999.9","110000"
"06377099999","2011-11-06","51.2","5.7666666","30.0","ELL AWS, NL","  50.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.0","24","  7.8"," 13.6","  54.5"," ","  45.5"," "," 0.00","G","999.9","100000"
"06377099999","2011-11-07","51.2","5.7666666","30.0","ELL AWS, NL","  48.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  7.1","24","  9.7"," 13.6","  50.4","*","  46.6"," "," 0.00","G","999.9","000000"
"06377099999","2011-11-08","51.2","5.7666666","30.0","ELL AWS, NL","  47.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.0","24","  5.8","  9.7","  56.7"," ","  41.0","*"," 0.00","G","999.9","100000"
"06377099999","2011-11-09","51.2","5.7666666","30.0","ELL AWS, NL","  46.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.9","24","  5.8","999.9","  59.0"," ","  37.4"," "," 0.00","G","999.9","100000"
"06377099999","2011-11-10","51.2","5.7666666","30.0","ELL AWS, NL","  43.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.7","24"," 11.7"," 15.5","  47.3"," ","  39.6"," "," 0.00","G","999.9","110000"
"06377099999","2011-11-11","51.2","5.7666666","30.0","ELL AWS, NL","  45.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 13.6"," 19.4","  51.3"," ","  41.2","*"," 0.00","G","999.9","000000"
"06377099999","2011-11-12","51.2","5.7666666","30.0","ELL AWS, NL","  43.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.0","24","  5.8","  9.7","  54.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"06377099999","2011-11-13","51.2","5.7666666","30.0","ELL AWS, NL","  42.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  0.9","24","  5.3","24","  7.8"," 11.7","  45.3"," ","  33.6","*"," 0.00","G","999.9","110000"
"06377099999","2011-11-14","51.2","5.7666666","30.0","ELL AWS, NL","  37.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.8","24","  5.8","999.9","  50.0"," ","  27.3","*"," 0.00","G","999.9","111000"
"06377099999","2011-11-15","51.2","5.7666666","30.0","ELL AWS, NL","  38.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24","  9.7"," 13.6","  50.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"06377099999","2011-11-16","51.2","5.7666666","30.0","ELL AWS, NL","  36.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.5","24","  5.8","999.9","  47.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"06377099999","2011-11-17","51.2","5.7666666","30.0","ELL AWS, NL","  38.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.4","24","  5.8","999.9","  47.1","*","  26.2"," "," 0.00","G","999.9","110000"
"06377099999","2011-11-18","51.2","5.7666666","30.0","ELL AWS, NL","  46.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.1","24","  5.8","  9.7","  55.6"," ","  37.4","*"," 0.00","G","999.9","100000"
"06377099999","2011-11-19","51.2","5.7666666","30.0","ELL AWS, NL","  43.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.3","24","  3.9","999.9","  53.4"," ","  33.4","*"," 0.00","G","999.9","100000"
"06377099999","2011-11-20","51.2","5.7666666","30.0","ELL AWS, NL","  37.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.3","24","  1.9","999.9","  54.5"," ","  29.7"," "," 0.00","G","999.9","110000"
"06377099999","2011-11-21","51.2","5.7666666","30.0","ELL AWS, NL","  35.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.2","24","  1.9","999.9","  51.8"," ","  29.5","*"," 0.00","G","999.9","111010"
"06377099999","2011-11-22","51.2","5.7666666","30.0","ELL AWS, NL","  38.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.4","24","  3.9","999.9","  51.3"," ","  28.9"," "," 0.00","G","999.9","111000"
"06377099999","2011-11-23","51.2","5.7666666","30.0","ELL AWS, NL","  44.8","23","  44.8","23","9999.9"," 0","999.9"," 0","  0.4","23","  3.0","23","  5.8","999.9","  50.9"," ","  34.7","*"," 0.04","E","999.9","110000"
"06377099999","2011-11-24","51.2","5.7666666","30.0","ELL AWS, NL","  44.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.8","24","  7.8","  9.7","  48.2"," ","  37.9","*"," 0.00","F","999.9","110000"
