"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2014-08-10","51.2","5.7666666","30.0","ELL AWS, NL","  65.8","24","  60.0","24","9999.9"," 0","999.9"," 0"," 19.2","24","  7.9","24"," 15.5","999.9","  75.7"," ","  56.5"," "," 0.00","G","999.9","010010"
"06377099999","2014-08-11","51.2","5.7666666","30.0","ELL AWS, NL","  61.7","24","  52.8","24","9999.9"," 0","999.9"," 0"," 21.7","24"," 10.5","24"," 15.5","999.9","  70.7"," ","  56.3"," "," 0.11","G","999.9","010010"
"06377099999","2014-08-12","51.2","5.7666666","30.0","ELL AWS, NL","  60.3","24","  53.6","24","9999.9"," 0","999.9"," 0"," 23.7","24"," 10.4","24"," 17.5","999.9","  70.5"," ","  55.8"," "," 0.01","G","999.9","010010"
"06377099999","2014-08-13","51.2","5.7666666","30.0","ELL AWS, NL","  61.3","24","  53.4","24","9999.9"," 0","999.9"," 0"," 20.2","24","  5.4","23","  9.7","999.9","  71.6"," ","  50.7"," "," 0.24","G","999.9","000000"
"06377099999","2014-08-14","51.2","5.7666666","30.0","ELL AWS, NL","  59.4","24","  55.3","24","9999.9"," 0","999.9"," 0"," 18.6","24","  6.8","24","  9.7","999.9","  67.1"," ","  53.1","*"," 0.00","G","999.9","010000"
"06377099999","2014-08-15","51.2","5.7666666","30.0","ELL AWS, NL","  58.7","24","  55.3","24","9999.9"," 0","999.9"," 0"," 12.4","24","  5.6","24","  9.7","999.9","  66.2"," ","  53.1"," "," 0.15","G","999.9","010010"
"06377099999","2014-08-16","51.2","5.7666666","30.0","ELL AWS, NL","  59.3","24","  53.7","24","9999.9"," 0","999.9"," 0"," 16.9","24","  6.9","24"," 15.5","999.9","  66.9"," ","  52.9","*"," 0.06","G","999.9","010000"
"06377099999","2014-08-17","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  53.0","24","9999.9"," 0","999.9"," 0"," 21.4","24"," 11.6","24"," 15.5","999.9","  65.7"," ","  52.2"," "," 0.02","G","999.9","010000"
"06377099999","2014-08-18","51.2","5.7666666","30.0","ELL AWS, NL","  57.7","24","  52.4","24","9999.9"," 0","999.9"," 0"," 17.2","24","  9.5","24"," 15.5","999.9","  65.1"," ","  52.7","*"," 0.15","G","999.9","010000"
"06377099999","2014-08-19","51.2","5.7666666","30.0","ELL AWS, NL","  55.8","24","  50.0","24","9999.9"," 0","999.9"," 0"," 18.4","24","  8.3","24"," 13.6","999.9","  62.8"," ","  48.7","*"," 0.15","G","999.9","010000"
"06377099999","2014-08-20","51.2","5.7666666","30.0","ELL AWS, NL","  53.7","24","  47.9","24","9999.9"," 0","999.9"," 0"," 16.8","24","  4.4","24","  9.7","999.9","  67.5"," ","  43.7"," "," 0.15","G","999.9","010000"
"06377099999","2014-08-21","51.2","5.7666666","30.0","ELL AWS, NL","  55.3","24","  47.9","24","9999.9"," 0","999.9"," 0"," 16.7","24","  5.5","23","  9.7","999.9","  66.9"," ","  43.7"," "," 0.24","G","999.9","100000"
"06377099999","2014-08-22","51.2","5.7666666","30.0","ELL AWS, NL","  55.8","24","  50.5","24","9999.9"," 0","999.9"," 0"," 22.5","24","  6.8","24"," 15.5","999.9","  65.7"," ","  47.1"," "," 0.00","G","999.9","010010"
"06377099999","2014-08-23","51.2","5.7666666","30.0","ELL AWS, NL","  54.8","24","  49.6","24","9999.9"," 0","999.9"," 0"," 16.4","24","  5.4","23","  9.7","999.9","  64.9"," ","  46.2"," "," 0.09","G","999.9","110010"
"06377099999","2014-08-24","51.2","5.7666666","30.0","ELL AWS, NL","  54.2","24","  48.2","24","9999.9"," 0","999.9"," 0"," 17.8","24","  5.3","21","  9.7","999.9","  67.3"," ","  45.5"," "," 0.05","G","999.9","010000"
"06377099999","2014-08-25","51.2","5.7666666","30.0","ELL AWS, NL","  57.0","24","  52.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.7","24","  7.8","999.9","  66.9"," ","  47.3"," "," 0.00","G","999.9","010000"
"06377099999","2014-08-26","51.2","5.7666666","30.0","ELL AWS, NL","  57.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24","  9.7","999.9","  58.8"," ","  55.4","*"," 1.09","G","999.9","010000"
"06377099999","2014-08-27","51.2","5.7666666","30.0","ELL AWS, NL","  59.6","24","  53.5","24","9999.9"," 0","999.9"," 0"," 11.5","24","  3.8","23","  7.8","999.9","  70.0"," ","  48.0"," "," 0.48","G","999.9","000000"
"06377099999","2014-08-28","51.2","5.7666666","30.0","ELL AWS, NL","  63.9","24","  59.2","24","9999.9"," 0","999.9"," 0"," 15.2","24","  5.5","24"," 11.7","999.9","  72.3"," ","  52.7"," "," 0.00","G","999.9","010010"
"06377099999","2014-08-29","51.2","5.7666666","30.0","ELL AWS, NL","  62.6","24","  56.6","24","9999.9"," 0","999.9"," 0"," 19.4","24","  6.7","24","  9.7","999.9","  69.4"," ","  55.9"," "," 0.03","G","999.9","010000"
"06377099999","2014-08-30","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","24","  57.0","24","9999.9"," 0","999.9"," 0"," 16.0","24","  8.5","24"," 13.6","999.9","  66.6"," ","  57.7","*"," 0.00","G","999.9","010000"
"06377099999","2014-08-31","51.2","5.7666666","30.0","ELL AWS, NL","  58.9","24","  55.5","24","9999.9"," 0","999.9"," 0"," 11.8","24","  5.7","24","  9.7","999.9","  66.6"," ","  53.1","*"," 0.20","G","999.9","010010"
"06377099999","2014-09-01","51.2","5.7666666","30.0","ELL AWS, NL","  58.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.1","20","  5.8","999.9","  69.4"," ","  47.3"," "," 0.16","G","999.9","110000"
"06377099999","2014-09-02","51.2","5.7666666","30.0","ELL AWS, NL","  62.9","24","  56.8","24","9999.9"," 0","999.9"," 0"," 10.3","24","  3.9","17","  7.8","999.9","  71.6"," ","  53.4"," "," 0.00","G","999.9","110000"
"06377099999","2014-09-03","51.2","5.7666666","30.0","ELL AWS, NL","  62.5","23","  55.8","23","9999.9"," 0","999.9"," 0"," 11.8","23","  5.8","23"," 13.6","999.9","  70.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"06377099999","2014-09-04","51.2","5.7666666","30.0","ELL AWS, NL","  66.1","21","  58.0","21","9999.9"," 0","999.9"," 0","  7.6","21","  4.9","21","  7.8","999.9","  73.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"06377099999","2014-09-05","51.2","5.7666666","30.0","ELL AWS, NL","  66.6","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.5","20","  5.8","999.9","  76.1"," ","  59.4","*"," 0.00","G","999.9","000000"
"06377099999","2014-09-06","51.2","5.7666666","30.0","ELL AWS, NL","  65.2","24","  60.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.8","23","  5.8","999.9","  73.6"," ","  55.8"," "," 0.00","G","999.9","100000"
"06377099999","2014-09-07","51.2","5.7666666","30.0","ELL AWS, NL","  62.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.3","23","  3.9","999.9","  72.7"," ","  52.7"," "," 0.00","G","999.9","100000"
"06377099999","2014-09-08","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.3","22","  5.8","999.9","  70.5","*","  50.9"," "," 0.00","G","999.9","100000"
"06377099999","2014-09-09","51.2","5.7666666","30.0","ELL AWS, NL","  56.9","24","  51.0","24","9999.9"," 0","999.9"," 0"," 10.7","24","  2.8","22","  5.8","999.9","  65.1"," ","  47.3"," "," 0.00","F","999.9","000000"
"06377099999","2014-09-10","51.2","5.7666666","30.0","ELL AWS, NL","  58.2","24","  50.5","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.5","24","  7.8","999.9","  65.3"," ","  50.9","*"," 0.00","G","999.9","000000"
"06377099999","2014-09-11","51.2","5.7666666","30.0","ELL AWS, NL","  59.7","24","  52.1","24","9999.9"," 0","999.9"," 0"," 12.8","24","  5.6","24"," 11.7","999.9","  71.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"06377099999","2014-09-12","51.2","5.7666666","30.0","ELL AWS, NL","  59.5","24","  51.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.6","24"," 11.7","999.9","  71.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"06377099999","2014-09-13","51.2","5.7666666","30.0","ELL AWS, NL","  60.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24","  9.7","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"06377099999","2014-09-14","51.2","5.7666666","30.0","ELL AWS, NL","  60.1","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.1","24","  7.8","999.9","  70.9"," ","  53.8"," "," 0.00","G","999.9","100000"
"06377099999","2014-09-15","51.2","5.7666666","30.0","ELL AWS, NL","  61.8","24","  56.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.6","24","  5.8","999.9","  73.0"," ","  51.8"," "," 0.00","G","999.9","100000"
"06377099999","2014-09-16","51.2","5.7666666","30.0","ELL AWS, NL","  61.8","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.4","19","  3.9","999.9","  75.0"," ","  50.4"," "," 0.00","G","999.9","100000"
"06377099999","2014-09-17","51.2","5.7666666","30.0","ELL AWS, NL","  63.3","24","  56.1","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.3","24","  7.8","999.9","  78.3"," ","  49.8"," "," 0.00","G","999.9","100000"
"06377099999","2014-09-18","51.2","5.7666666","30.0","ELL AWS, NL","  64.4","24","  60.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.0","23","  7.8","999.9","  73.4"," ","  54.7"," "," 0.04","E","999.9","110010"
"06377099999","2014-09-19","51.2","5.7666666","30.0","ELL AWS, NL","  66.1","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","18","  5.8","999.9","  78.4"," ","  57.2"," "," 0.71","G","999.9","100000"
"06377099999","2014-09-20","51.2","5.7666666","30.0","ELL AWS, NL","  64.8","24","  61.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.4","24","  9.7","999.9","  77.2"," ","  55.8"," "," 0.00","G","999.9","110010"
"06377099999","2014-09-21","51.2","5.7666666","30.0","ELL AWS, NL","  60.3","24","  54.2","24","9999.9"," 0","999.9"," 0"," 10.4","24","  5.4","24","  7.8","999.9","  66.0"," ","  52.5","*"," 0.04","G","999.9","010010"
"06377099999","2014-09-22","51.2","5.7666666","30.0","ELL AWS, NL","  55.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  7.1","24"," 15.5","999.9","  64.0"," ","  44.6","*"," 0.04","G","999.9","010000"
"06377099999","2014-09-23","51.2","5.7666666","30.0","ELL AWS, NL","  51.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.5","22","  3.9","999.9","  63.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"06377099999","2014-09-24","51.2","5.7666666","30.0","ELL AWS, NL","  52.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.0","24"," 11.7","999.9","  59.7"," ","  46.6"," "," 0.00","G","999.9","010010"
"06377099999","2014-09-25","51.2","5.7666666","30.0","ELL AWS, NL","  57.1","23","  49.8","23","9999.9"," 0","999.9"," 0"," 16.0","23","  6.8","23","  9.7","999.9","  65.7"," ","  49.1"," "," 0.04","G","999.9","000000"
"06377099999","2014-09-26","51.2","5.7666666","30.0","ELL AWS, NL","  59.3","24","  54.6","24","9999.9"," 0","999.9"," 0"," 14.8","24","  6.7","24"," 11.7","999.9","  65.7"," ","  55.0"," "," 0.00","G","999.9","010000"
"06377099999","2014-09-27","51.2","5.7666666","30.0","ELL AWS, NL","  59.5","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.5","23","  3.9","999.9","  70.3"," ","  50.4","*"," 0.02","G","999.9","100000"
"06377099999","2014-09-28","51.2","5.7666666","30.0","ELL AWS, NL","  59.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  8.0","24","  2.8","22","  3.9","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"06377099999","2014-09-29","51.2","5.7666666","30.0","ELL AWS, NL","  61.4","24","  57.6","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.5","24","  9.7","999.9","  70.7"," ","  53.4"," "," 0.00","G","999.9","110000"
"06377099999","2014-09-30","51.2","5.7666666","30.0","ELL AWS, NL","  61.2","23","  57.0","23","9999.9"," 0","999.9"," 0","  4.8","23","  4.8","20","  7.8","999.9","  70.5"," ","  53.2","*"," 0.03","G","999.9","110000"
"06377099999","2014-10-01","51.2","5.7666666","30.0","ELL AWS, NL","  59.9","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","20","  7.8","999.9","  71.6"," ","  49.8"," "," 0.02","G","999.9","110000"
"06377099999","2014-10-02","51.2","5.7666666","30.0","ELL AWS, NL","  60.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.3","24","  3.9","999.9","  69.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"06377099999","2014-10-03","51.2","5.7666666","30.0","ELL AWS, NL","  62.5","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","22","  3.9","999.9","  73.8"," ","  54.7"," "," 0.00","G","999.9","100000"
"06377099999","2014-10-04","51.2","5.7666666","30.0","ELL AWS, NL","  60.4","24","  53.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.5","24","  7.8","999.9","  73.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"06377099999","2014-10-05","51.2","5.7666666","30.0","ELL AWS, NL","  53.8","24","  52.1","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.2","24","  7.8","999.9","  57.0","*","  52.9"," "," 0.10","G","999.9","110000"
"06377099999","2014-10-06","51.2","5.7666666","30.0","ELL AWS, NL","  57.6","24","  52.8","24","9999.9"," 0","999.9"," 0"," 13.4","24","  4.6","24","  7.8","999.9","  64.2"," ","  51.8"," "," 0.01","G","999.9","110000"
"06377099999","2014-10-07","51.2","5.7666666","30.0","ELL AWS, NL","  55.5","24","  50.1","24","9999.9"," 0","999.9"," 0"," 21.8","24","  9.9","24"," 21.4","999.9","  63.7"," ","  48.2","*"," 0.13","G","999.9","010010"
"06377099999","2014-10-08","51.2","5.7666666","30.0","ELL AWS, NL","  55.9","24","  52.8","24","9999.9"," 0","999.9"," 0"," 18.0","24","  7.6","24"," 11.7","999.9","  62.6"," ","  46.8"," "," 0.09","G","999.9","010000"
"06377099999","2014-10-09","51.2","5.7666666","30.0","ELL AWS, NL","  59.5","24","  54.7","24","9999.9"," 0","999.9"," 0"," 18.0","24","  7.9","24"," 13.6","999.9","  65.3"," ","  55.9","*"," 0.55","G","999.9","010000"
"06377099999","2014-10-10","51.2","5.7666666","30.0","ELL AWS, NL","  57.2","24","  52.3","24","9999.9"," 0","999.9"," 0"," 12.5","24","  5.7","21"," 11.7","999.9","  64.6"," ","  50.5","*"," 0.04","G","999.9","010000"
"06377099999","2014-10-11","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","20"," 13.6","999.9","  65.5"," ","  44.2"," "," 0.00","G","999.9","110000"
"06377099999","2014-10-12","51.2","5.7666666","30.0","ELL AWS, NL","  54.7","24","  51.2","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.9","24","  7.8","999.9","  62.8"," ","  44.1"," "," 0.02","G","999.9","110000"
"06377099999","2014-10-13","51.2","5.7666666","30.0","ELL AWS, NL","  59.4","24","  53.2","24","9999.9"," 0","999.9"," 0"," 20.0","24","  7.0","24"," 15.5","999.9","  68.2"," ","  52.2","*"," 0.19","G","999.9","010000"
"06377099999","2014-10-14","51.2","5.7666666","30.0","ELL AWS, NL","  55.5","24","  48.3","24","9999.9"," 0","999.9"," 0"," 23.3","24","  7.7","24"," 11.7","999.9","  61.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"06377099999","2014-10-15","51.2","5.7666666","30.0","ELL AWS, NL","  56.2","24","  51.1","24","9999.9"," 0","999.9"," 0"," 15.4","24","  5.6","24","  9.7","999.9","  62.2"," ","  52.2"," "," 0.00","G","999.9","010000"
"06377099999","2014-10-16","51.2","5.7666666","30.0","ELL AWS, NL","  57.6","24","  54.2","24","9999.9"," 0","999.9"," 0"," 13.4","24","  7.0","24"," 13.6","999.9","  65.3"," ","  53.8"," "," 0.19","G","999.9","010000"
"06377099999","2014-10-17","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  55.0","24","9999.9"," 0","999.9"," 0"," 14.3","24","  5.8","24"," 11.7","999.9","  65.8"," ","  53.4"," "," 0.15","G","999.9","010000"
"06377099999","2014-10-18","51.2","5.7666666","30.0","ELL AWS, NL","  62.4","24","  56.2","24","9999.9"," 0","999.9"," 0"," 21.4","24","  6.0","24","  9.7","999.9","  75.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"06377099999","2014-10-19","51.2","5.7666666","30.0","ELL AWS, NL","  64.5","24","  57.6","24","9999.9"," 0","999.9"," 0"," 22.6","24","  9.0","24"," 13.6","999.9","  73.6"," ","  57.4"," "," 0.00","G","999.9","010000"
"06377099999","2014-10-20","51.2","5.7666666","30.0","ELL AWS, NL","  58.0","24","  52.7","24","9999.9"," 0","999.9"," 0"," 13.2","24","  8.0","24"," 11.7","999.9","  63.5"," ","  53.1","*"," 0.00","G","999.9","010000"
"06377099999","2014-10-21","51.2","5.7666666","30.0","ELL AWS, NL","  52.1","24","  47.5","24","9999.9"," 0","999.9"," 0"," 15.3","24"," 12.5","24"," 19.4","999.9","  56.5"," ","  44.1","*"," 0.01","G","999.9","010000"
"06377099999","2014-10-22","51.2","5.7666666","30.0","ELL AWS, NL","  48.5","24","  43.2","24","9999.9"," 0","999.9"," 0"," 14.4","24"," 10.1","24"," 15.5","999.9","  55.0"," ","  43.9"," "," 0.93","G","999.9","010000"
"06377099999","2014-10-23","51.2","5.7666666","30.0","ELL AWS, NL","  52.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  6.3","24","  9.7","999.9","  58.6"," ","  46.8"," "," 0.00","G","999.9","010000"
"06377099999","2014-10-24","51.2","5.7666666","30.0","ELL AWS, NL","  52.3","24","  47.5","24","9999.9"," 0","999.9"," 0"," 14.0","24","  6.7","24","  9.7","999.9","  55.9"," ","  46.4"," "," 0.00","G","999.9","010000"
"06377099999","2014-10-25","51.2","5.7666666","30.0","ELL AWS, NL","  53.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  7.8","999.9","  57.7"," ","  47.5","*"," 0.06","G","999.9","010000"
"06377099999","2014-10-26","51.2","5.7666666","30.0","ELL AWS, NL","  55.1","24","  50.5","24","9999.9"," 0","999.9"," 0"," 17.1","24","  5.0","24","  7.8","999.9","  62.6"," ","  46.2"," "," 0.06","G","999.9","000000"
"06377099999","2014-10-27","51.2","5.7666666","30.0","ELL AWS, NL","  54.8","24","  50.6","24","9999.9"," 0","999.9"," 0"," 10.1","24","  4.0","24","  7.8","999.9","  63.1"," ","  47.1","*"," 0.00","G","999.9","000000"
"06377099999","2014-10-28","51.2","5.7666666","30.0","ELL AWS, NL","  47.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.1","23","  5.3","24","  7.8","999.9","  55.2"," ","  42.6"," "," 0.00","G","999.9","100000"
"06377099999","2014-10-29","51.2","5.7666666","30.0","ELL AWS, NL","  49.1","23","  47.8","23","9999.9"," 0","999.9"," 0","  2.8","23","  4.6","23","  7.8","999.9","  51.6","*","  41.5"," "," 0.00","G","999.9","010000"
"06377099999","2014-10-30","51.2","5.7666666","30.0","ELL AWS, NL","  55.9","24","  54.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.5","23","  7.8","999.9","  62.4"," ","  51.3"," "," 0.13","G","999.9","110000"
"06377099999","2014-10-31","51.2","5.7666666","30.0","ELL AWS, NL","  56.4","24","  52.6","24","9999.9"," 0","999.9"," 0"," 11.1","24","  3.9","24","  5.8","999.9","  68.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"06377099999","2014-11-01","51.2","5.7666666","30.0","ELL AWS, NL","  56.7","24","  51.1","24","9999.9"," 0","999.9"," 0"," 16.8","24","  4.4","24","  7.8","999.9","  71.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"06377099999","2014-11-02","51.2","5.7666666","30.0","ELL AWS, NL","  59.5","24","  53.1","24","9999.9"," 0","999.9"," 0"," 17.2","24","  9.9","24"," 15.5","999.9","  65.1"," ","  52.7"," "," 0.00","G","999.9","010000"
"06377099999","2014-11-03","51.2","5.7666666","30.0","ELL AWS, NL","  56.8","24","  49.5","24","9999.9"," 0","999.9"," 0"," 23.7","24"," 12.1","24"," 15.5","999.9","  61.0"," ","  50.2","*"," 0.07","G","999.9","010000"
"06377099999","2014-11-04","51.2","5.7666666","30.0","ELL AWS, NL","  48.9","24","  47.1","24","9999.9"," 0","999.9"," 0"," 13.8","24","  3.9","22","  7.8","999.9","  52.7"," ","  45.0","*"," 0.30","G","999.9","010000"
"06377099999","2014-11-05","51.2","5.7666666","30.0","ELL AWS, NL","  44.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.1","21","  7.8","999.9","  51.3"," ","  36.1","*"," 0.00","G","999.9","100000"
"06377099999","2014-11-06","51.2","5.7666666","30.0","ELL AWS, NL","  44.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24","  9.7","999.9","  48.6"," ","  35.8"," "," 0.00","G","999.9","110000"
"06377099999","2014-11-07","51.2","5.7666666","30.0","ELL AWS, NL","  45.4","24","  40.1","24","9999.9"," 0","999.9"," 0"," 18.5","24","  9.8","24"," 13.6","999.9","  50.5"," ","  38.7"," "," 0.02","G","999.9","010000"
"06377099999","2014-11-08","51.2","5.7666666","30.0","ELL AWS, NL","  50.3","24","  43.8","24","9999.9"," 0","999.9"," 0"," 20.6","24","  9.5","24"," 13.6","999.9","  56.7"," ","  43.7","*"," 0.00","G","999.9","000000"
"06377099999","2014-11-09","51.2","5.7666666","30.0","ELL AWS, NL","  47.4","24","  44.0","24","9999.9"," 0","999.9"," 0"," 10.4","24","  4.4","23","  7.8","999.9","  54.7"," ","  42.8"," "," 0.00","G","999.9","010000"
"06377099999","2014-11-10","51.2","5.7666666","30.0","ELL AWS, NL","  48.7","24","  44.1","24","9999.9"," 0","999.9"," 0"," 14.9","24","  6.4","24"," 11.7","999.9","  55.8"," ","  41.9","*"," 0.08","G","999.9","010000"
"06377099999","2014-11-11","51.2","5.7666666","30.0","ELL AWS, NL","  49.3","24","  44.6","24","9999.9"," 0","999.9"," 0"," 12.8","24","  7.0","24","  9.7","999.9","  54.7"," ","  40.3"," "," 0.00","G","999.9","010000"
"06377099999","2014-11-12","51.2","5.7666666","30.0","ELL AWS, NL","  48.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  7.8","999.9","  54.0"," ","  40.3","*"," 0.00","G","999.9","110000"
"06377099999","2014-11-13","51.2","5.7666666","30.0","ELL AWS, NL","  45.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","23","  5.8","999.9","  56.1"," ","  36.0","*"," 0.04","G","999.9","100000"
"06377099999","2014-11-14","51.2","5.7666666","30.0","ELL AWS, NL","  51.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","23"," 11.7","999.9","  56.7"," ","  41.4"," "," 0.00","G","999.9","010000"
"06377099999","2014-11-15","51.2","5.7666666","30.0","ELL AWS, NL","  48.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.4","22","  7.8","999.9","  53.1"," ","  43.0","*"," 0.15","G","999.9","110000"
"06377099999","2014-11-16","51.2","5.7666666","30.0","ELL AWS, NL","  46.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.1","22","  5.8","999.9","  48.6"," ","  42.6"," "," 0.09","G","999.9","010000"
"06377099999","2014-11-17","51.2","5.7666666","30.0","ELL AWS, NL","  48.7","23","  45.0","23","9999.9"," 0","999.9"," 0"," 24.1","23","  5.5","22","  9.7","999.9","  53.2"," ","  43.7","*"," 0.00","G","999.9","010000"
"06377099999","2014-11-18","51.2","5.7666666","30.0","ELL AWS, NL","  46.5","24","  44.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.5","24","  7.8","999.9","  49.1"," ","  41.4"," "," 0.00","G","999.9","110000"
"06377099999","2014-11-19","51.2","5.7666666","30.0","ELL AWS, NL","  45.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.0","23","  5.8","999.9","  49.1"," ","  38.3","*"," 0.01","G","999.9","100000"
"06377099999","2014-11-20","51.2","5.7666666","30.0","ELL AWS, NL","  41.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.0","24","  7.8","999.9","  47.1"," ","  36.7"," "," 0.00","G","999.9","100000"
"06377099999","2014-11-21","51.2","5.7666666","30.0","ELL AWS, NL","  39.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  7.8","999.9","  47.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"06377099999","2014-11-22","51.2","5.7666666","30.0","ELL AWS, NL","  45.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  5.8","999.9","  54.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"06377099999","2014-11-23","51.2","5.7666666","30.0","ELL AWS, NL","  50.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.6","24","  5.8","999.9","  57.0"," ","  43.7"," "," 0.00","G","999.9","010000"
"06377099999","2014-11-24","51.2","5.7666666","30.0","ELL AWS, NL","  44.4","24","  41.3","24","9999.9"," 0","999.9"," 0"," 10.6","24","  4.1","20"," 11.7","999.9","  53.8","*","  32.2","*"," 0.13","G","999.9","110000"
"06377099999","2014-11-25","51.2","5.7666666","30.0","ELL AWS, NL","  38.3","24","  34.7","24","9999.9"," 0","999.9"," 0"," 13.2","24","  5.6","22","  9.7","999.9","  47.8"," ","  30.0"," "," 0.00","G","999.9","100000"
"06377099999","2014-11-26","51.2","5.7666666","30.0","ELL AWS, NL","  42.9","17","  38.8","17","9999.9"," 0","999.9"," 0","  5.7","17","  7.3","17","  7.8","999.9","  44.6"," ","  40.6","*"," 0.00","E","999.9","010000"
"06377099999","2014-11-27","51.2","5.7666666","30.0","ELL AWS, NL","  44.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.9","24","  7.8","999.9","  46.9"," ","  42.8"," "," 0.12","F","999.9","010000"
"06377099999","2014-11-28","51.2","5.7666666","30.0","ELL AWS, NL","  43.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.2","24","  9.7","999.9","  47.7"," ","  39.6","*"," 0.03","F","999.9","010000"
"06377099999","2014-11-29","51.2","5.7666666","30.0","ELL AWS, NL","  39.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.9","24","  9.7","999.9","  42.4"," ","  38.3"," "," 0.00","G","999.9","000000"
