"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2012-08-10","51.2","5.7666666","30.0","ELL AWS, NL","  59.4","24","  49.9","24","9999.9"," 0","999.9"," 0"," 17.0","24","  4.2","24","  7.8","999.9","  71.6"," ","  45.3"," "," 0.00","G","999.9","100000"
"06377099999","2012-08-11","51.2","5.7666666","30.0","ELL AWS, NL","  60.2","24","  51.6","24","9999.9"," 0","999.9"," 0"," 10.8","24","  5.1","24","  9.7","999.9","  71.4"," ","  44.4"," "," 0.00","G","999.9","110000"
"06377099999","2012-08-12","51.2","5.7666666","30.0","ELL AWS, NL","  64.7","24","  51.0","24","9999.9"," 0","999.9"," 0"," 19.9","24","  7.0","24"," 13.6","999.9","  76.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"06377099999","2012-08-13","51.2","5.7666666","30.0","ELL AWS, NL","  66.6","24","  58.8","24","9999.9"," 0","999.9"," 0"," 11.9","24","  2.4","24","  3.9","999.9","  77.4"," ","  53.4"," "," 0.00","G","999.9","010000"
"06377099999","2012-08-14","51.2","5.7666666","30.0","ELL AWS, NL","  69.6","24","  62.4","24","9999.9"," 0","999.9"," 0"," 11.0","24","  2.9","24","  7.8","999.9","  81.7"," ","  56.3"," "," 0.00","G","999.9","110010"
"06377099999","2012-08-15","51.2","5.7666666","30.0","ELL AWS, NL","  73.9","24","  62.2","24","9999.9"," 0","999.9"," 0"," 13.4","24","  7.1","24"," 15.5","999.9","  88.3"," ","  62.8"," "," 0.00","G","999.9","010000"
"06377099999","2012-08-16","51.2","5.7666666","30.0","ELL AWS, NL","  67.1","24","  56.4","24","9999.9"," 0","999.9"," 0"," 13.8","24","  4.0","24","  7.8","999.9","  78.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"06377099999","2012-08-17","51.2","5.7666666","30.0","ELL AWS, NL","  70.2","24","  57.3","24","9999.9"," 0","999.9"," 0"," 16.1","24","  3.5","24","  7.8","999.9","  85.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"06377099999","2012-08-18","51.2","5.7666666","30.0","ELL AWS, NL","  76.8","24","  60.7","24","9999.9"," 0","999.9"," 0"," 18.3","24","  4.3","24","  7.8","999.9","  95.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"06377099999","2012-08-19","51.2","5.7666666","30.0","ELL AWS, NL","  80.4","24","  65.7","24","9999.9"," 0","999.9"," 0"," 15.9","24","  4.4","24"," 11.7","999.9","  98.1"," ","  64.2"," "," 0.00","G","999.9","010000"
"06377099999","2012-08-20","51.2","5.7666666","30.0","ELL AWS, NL","  73.6","24","  65.7","24","9999.9"," 0","999.9"," 0"," 10.1","24","  4.5","24","  7.8","999.9","  84.0"," ","  64.6","*"," 0.00","G","999.9","010000"
"06377099999","2012-08-21","51.2","5.7666666","30.0","ELL AWS, NL","  71.1","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.1","24","  5.8","999.9","  82.4"," ","  61.2"," "," 0.00","G","999.9","010000"
"06377099999","2012-08-22","51.2","5.7666666","30.0","ELL AWS, NL","  65.3","24","  53.3","24","9999.9"," 0","999.9"," 0"," 16.4","24","  7.2","24"," 11.7","999.9","  74.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"06377099999","2012-08-23","51.2","5.7666666","30.0","ELL AWS, NL","  61.3","24","  51.8","24","9999.9"," 0","999.9"," 0"," 13.1","24","  4.0","24","  7.8","999.9","  74.7"," ","  47.7"," "," 0.00","G","999.9","010000"
"06377099999","2012-08-24","51.2","5.7666666","30.0","ELL AWS, NL","  65.4","24","  56.1","24","9999.9"," 0","999.9"," 0"," 11.6","24","  4.0","24","  7.8","999.9","  76.8"," ","  56.1"," "," 0.00","G","999.9","010000"
"06377099999","2012-08-25","51.2","5.7666666","30.0","ELL AWS, NL","  65.4","24","  55.2","24","9999.9"," 0","999.9"," 0"," 19.4","24"," 10.0","24"," 19.4","999.9","  74.7"," ","  55.2"," "," 0.00","G","999.9","010000"
"06377099999","2012-08-26","51.2","5.7666666","30.0","ELL AWS, NL","  60.8","24","  56.6","24","9999.9"," 0","999.9"," 0"," 14.7","24"," 10.6","24"," 17.5","999.9","  66.7"," ","  52.3","*"," 0.00","G","999.9","010000"
"06377099999","2012-08-27","51.2","5.7666666","30.0","ELL AWS, NL","  62.1","24","  53.2","24","9999.9"," 0","999.9"," 0"," 14.4","24","  4.7","24","  9.7","999.9","  75.2"," ","  48.2"," "," 0.00","G","999.9","100000"
"06377099999","2012-08-28","51.2","5.7666666","30.0","ELL AWS, NL","  61.8"," 9","  55.6"," 9","9999.9"," 0","999.9"," 0"," 19.7"," 9","  5.0"," 9","  9.7","999.9","  66.2","*","  57.9"," "," 0.00","G","999.9","010000"
"06377099999","2012-08-29","51.2","5.7666666","30.0","ELL AWS, NL","  69.0","11","  53.5","11","9999.9"," 0","999.9"," 0"," 21.2","11","  6.4","11"," 13.6","999.9","  80.2"," ","  58.1","*"," 0.00","E","999.9","000000"
"06377099999","2012-08-30","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","24","  54.0","24","9999.9"," 0","999.9"," 0"," 14.9","24","  6.6","24"," 11.7","999.9","  72.0"," ","  54.1"," "," 0.00","G","999.9","010000"
"06377099999","2012-08-31","51.2","5.7666666","30.0","ELL AWS, NL","  56.4","24","  51.9","24","9999.9"," 0","999.9"," 0"," 13.3","24","  8.6","24"," 13.6","999.9","  62.1"," ","  50.7","*"," 0.09","G","999.9","010000"
"06377099999","2012-09-01","51.2","5.7666666","30.0","ELL AWS, NL","  55.1","24","  46.6","24","9999.9"," 0","999.9"," 0"," 14.7","24","  2.8","24","  5.8","999.9","  67.6"," ","  42.8"," "," 0.19","G","999.9","100000"
"06377099999","2012-09-02","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  52.4","24","9999.9"," 0","999.9"," 0"," 10.8","24","  3.8","24","  7.8","999.9","  71.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"06377099999","2012-09-03","51.2","5.7666666","30.0","ELL AWS, NL","  59.9","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.9","24","  3.9","999.9","  71.6"," ","  50.7"," "," 0.00","G","999.9","100000"
"06377099999","2012-09-04","51.2","5.7666666","30.0","ELL AWS, NL","  62.6","24","  54.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.3","24","  3.9","999.9","  77.4"," ","  46.9"," "," 0.00","G","999.9","100000"
"06377099999","2012-09-05","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","24","  53.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.1","24","  9.7","999.9","  68.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"06377099999","2012-09-06","51.2","5.7666666","30.0","ELL AWS, NL","  56.2","24","  48.3","24","9999.9"," 0","999.9"," 0"," 13.4","24","  2.2","24","  3.9","999.9","  67.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"06377099999","2012-09-07","51.2","5.7666666","30.0","ELL AWS, NL","  59.6","24","  51.1","24","9999.9"," 0","999.9"," 0"," 10.3","24","  5.1","24","  9.7","999.9","  75.7"," ","  42.8"," "," 0.00","G","999.9","100000"
"06377099999","2012-09-08","51.2","5.7666666","30.0","ELL AWS, NL","  62.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  8.9","24","  2.0","24","  3.9","999.9","  80.1"," ","  46.2"," "," 0.00","G","999.9","100000"
"06377099999","2012-09-09","51.2","5.7666666","30.0","ELL AWS, NL","  65.9","24","  52.3","24","9999.9"," 0","999.9"," 0"," 13.5","24","  4.2","24","  9.7","999.9","  85.6"," ","  46.9"," "," 0.00","G","999.9","100000"
"06377099999","2012-09-10","51.2","5.7666666","30.0","ELL AWS, NL","  67.3","24","  57.0","24","9999.9"," 0","999.9"," 0"," 12.5","24","  5.3","24","  7.8","999.9","  80.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"06377099999","2012-09-11","51.2","5.7666666","30.0","ELL AWS, NL","  60.7","24","  57.6","24","9999.9"," 0","999.9"," 0"," 10.8","24","  6.2","24"," 13.6","999.9","  67.6"," ","  49.3","*"," 0.07","G","999.9","010000"
"06377099999","2012-09-12","51.2","5.7666666","30.0","ELL AWS, NL","  52.9","24","  46.8","24","9999.9"," 0","999.9"," 0"," 18.1","24","  5.7","24"," 13.6","999.9","  61.3"," ","  48.6"," "," 0.17","G","999.9","010000"
"06377099999","2012-09-13","51.2","5.7666666","30.0","ELL AWS, NL","  54.9","24","  51.3","24","9999.9"," 0","999.9"," 0"," 11.5","24","  3.0","24","  7.8","999.9","  62.8"," ","  46.8"," "," 0.36","G","999.9","010000"
"06377099999","2012-09-14","51.2","5.7666666","30.0","ELL AWS, NL","  54.2","24","  51.0","24","9999.9"," 0","999.9"," 0"," 12.8","24","  8.3","24"," 13.6","999.9","  62.1"," ","  45.5"," "," 0.37","G","999.9","010000"
"06377099999","2012-09-15","51.2","5.7666666","30.0","ELL AWS, NL","  57.2","24","  51.4","24","9999.9"," 0","999.9"," 0"," 12.3","24","  5.3","24","  9.7","999.9","  66.0"," ","  49.8","*"," 0.07","G","999.9","000000"
"06377099999","2012-09-16","51.2","5.7666666","30.0","ELL AWS, NL","  58.0","24","  51.8","24","9999.9"," 0","999.9"," 0"," 11.4","24","  5.2","24","  7.8","999.9","  71.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"06377099999","2012-09-17","51.2","5.7666666","30.0","ELL AWS, NL","  57.4","23","  53.8","23","9999.9"," 0","999.9"," 0"," 11.1","23","  5.9","23","  9.7","999.9","  64.9","*","  49.3"," "," 0.00","G","999.9","000000"
"06377099999","2012-09-18","51.2","5.7666666","30.0","ELL AWS, NL","  56.5","24","  49.7","24","9999.9"," 0","999.9"," 0"," 15.3","24","  6.6","24"," 11.7","999.9","  65.1"," ","  45.0","*"," 0.00","F","999.9","110000"
"06377099999","2012-09-19","51.2","5.7666666","30.0","ELL AWS, NL","  51.4","24","  43.2","24","9999.9"," 0","999.9"," 0"," 17.8","24","  8.0","24"," 15.5","999.9","  62.8"," ","  41.5","*"," 0.00","G","999.9","010000"
"06377099999","2012-09-20","51.2","5.7666666","30.0","ELL AWS, NL","  50.9","24","  43.4","24","9999.9"," 0","999.9"," 0"," 16.3","24","  5.5","24"," 11.7","999.9","  60.6"," ","  40.8"," "," 0.00","G","999.9","010000"
"06377099999","2012-09-21","51.2","5.7666666","30.0","ELL AWS, NL","  50.4","24","  44.1","24","9999.9"," 0","999.9"," 0"," 12.9","23","  2.1","24","  3.9","999.9","  61.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"06377099999","2012-09-22","51.2","5.7666666","30.0","ELL AWS, NL","  50.9","24","  43.7","24","9999.9"," 0","999.9"," 0"," 15.3","24","  4.5","24","  7.8","999.9","  62.4"," ","  40.3","*"," 0.04","G","999.9","110000"
"06377099999","2012-09-23","51.2","5.7666666","30.0","ELL AWS, NL","  50.2","24","  44.3","24","9999.9"," 0","999.9"," 0"," 15.7","24","  6.2","24"," 11.7","999.9","  57.0"," ","  38.5"," "," 0.00","G","999.9","110000"
"06377099999","2012-09-24","51.2","5.7666666","30.0","ELL AWS, NL","  59.4","24","  52.7","24","9999.9"," 0","999.9"," 0"," 15.8","24"," 11.4","24"," 23.3","999.9","  71.4"," ","  51.1"," "," 0.15","G","999.9","010010"
"06377099999","2012-09-25","51.2","5.7666666","30.0","ELL AWS, NL","  56.4","24","  50.5","24","9999.9"," 0","999.9"," 0"," 25.4","24"," 10.7","24"," 17.5","999.9","  60.3"," ","  53.4"," "," 0.12","G","999.9","010000"
"06377099999","2012-09-26","51.2","5.7666666","30.0","ELL AWS, NL","  55.0","24","  50.6","24","9999.9"," 0","999.9"," 0"," 23.8","24","  8.4","24"," 15.5","999.9","  61.3"," ","  50.4","*"," 0.23","G","999.9","010000"
"06377099999","2012-09-27","51.2","5.7666666","30.0","ELL AWS, NL","  55.2","24","  51.1","24","9999.9"," 0","999.9"," 0"," 16.5","24","  8.0","24"," 11.7","999.9","  63.1"," ","  50.0"," "," 0.04","G","999.9","010010"
"06377099999","2012-09-28","51.2","5.7666666","30.0","ELL AWS, NL","  54.4","24","  48.3","24","9999.9"," 0","999.9"," 0"," 13.3","24","  8.4","24"," 13.6","999.9","  63.9"," ","  47.8"," "," 0.12","G","999.9","000000"
"06377099999","2012-09-29","51.2","5.7666666","30.0","ELL AWS, NL","  52.4","24","  47.0","24","9999.9"," 0","999.9"," 0"," 13.9","24","  7.1","24"," 11.7","999.9","  61.2"," ","  43.3","*"," 0.00","G","999.9","010000"
"06377099999","2012-09-30","51.2","5.7666666","30.0","ELL AWS, NL","  49.2","24","  42.2","24","9999.9"," 0","999.9"," 0"," 14.6","24","  5.3","24","  9.7","999.9","  62.4"," ","  38.1"," "," 0.05","G","999.9","000000"
"06377099999","2012-10-01","51.2","5.7666666","30.0","ELL AWS, NL","  53.9","24","  45.7","24","9999.9"," 0","999.9"," 0"," 16.0","24","  7.3","24"," 11.7","999.9","  66.4"," ","  38.3"," "," 0.00","G","999.9","100000"
"06377099999","2012-10-02","51.2","5.7666666","30.0","ELL AWS, NL","  56.1","24","  52.8","24","9999.9"," 0","999.9"," 0"," 12.2","24","  7.3","24","  9.7","999.9","  59.5"," ","  53.8"," "," 0.00","G","999.9","010000"
"06377099999","2012-10-03","51.2","5.7666666","30.0","ELL AWS, NL","  56.3","24","  52.3","24","9999.9"," 0","999.9"," 0"," 14.3","24"," 10.1","24"," 17.5","999.9","  62.1"," ","  51.3","*"," 0.09","G","999.9","010000"
"06377099999","2012-10-04","51.2","5.7666666","30.0","ELL AWS, NL","  51.3","24","  47.2","24","9999.9"," 0","999.9"," 0"," 14.0","24","  6.5","24"," 13.6","999.9","  58.6"," ","  46.4","*"," 1.02","G","999.9","010000"
"06377099999","2012-10-05","51.2","5.7666666","30.0","ELL AWS, NL","  55.8","24","  52.9","24","9999.9"," 0","999.9"," 0"," 14.8","24"," 10.5","24"," 19.4","999.9","  64.0"," ","  46.0"," "," 0.31","G","999.9","010000"
"06377099999","2012-10-06","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","24","  51.0","24","9999.9"," 0","999.9"," 0"," 11.6","24","  5.6","24"," 11.7","999.9","  61.2"," ","  41.5","*"," 0.20","G","999.9","110000"
"06377099999","2012-10-07","51.2","5.7666666","30.0","ELL AWS, NL","  46.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.2","24","  7.8","999.9","  58.8"," ","  36.3"," "," 0.19","G","999.9","100000"
"06377099999","2012-10-08","51.2","5.7666666","30.0","ELL AWS, NL","  47.2","24","  42.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  5.8","999.9","  58.3"," ","  32.9"," "," 0.00","G","999.9","110000"
"06377099999","2012-10-09","51.2","5.7666666","30.0","ELL AWS, NL","  47.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  2.8","24","  5.8","999.9","  58.5"," ","  37.4","*"," 0.02","G","999.9","110000"
"06377099999","2012-10-10","51.2","5.7666666","30.0","ELL AWS, NL","  42.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  8.4","24","  2.0","24","  5.8","999.9","  56.7"," ","  32.4"," "," 0.00","G","999.9","100000"
"06377099999","2012-10-11","51.2","5.7666666","30.0","ELL AWS, NL","  47.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.3","24","  9.7","999.9","  59.2"," ","  33.4"," "," 0.00","G","999.9","110000"
"06377099999","2012-10-12","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","24","  48.1","24","9999.9"," 0","999.9"," 0"," 15.1","24","  8.8","24"," 15.5","999.9","  60.6"," ","  46.4","*"," 0.32","G","999.9","010000"
"06377099999","2012-10-13","51.2","5.7666666","30.0","ELL AWS, NL","  48.4","24","  45.0","24","9999.9"," 0","999.9"," 0"," 20.7","24","  9.6","24"," 13.6","999.9","  55.2"," ","  42.4"," "," 0.09","G","999.9","010000"
"06377099999","2012-10-14","51.2","5.7666666","30.0","ELL AWS, NL","  44.7","24","  41.3","24","9999.9"," 0","999.9"," 0"," 18.6","24","  6.6","24","  9.7","999.9","  50.0"," ","  37.6","*"," 0.26","G","999.9","000000"
"06377099999","2012-10-15","51.2","5.7666666","30.0","ELL AWS, NL","  49.0","24","  42.3","24","9999.9"," 0","999.9"," 0"," 16.7","24","  7.9","24"," 11.7","999.9","  56.5"," ","  37.6"," "," 0.03","G","999.9","010000"
"06377099999","2012-10-16","51.2","5.7666666","30.0","ELL AWS, NL","  49.6","24","  45.3","24","9999.9"," 0","999.9"," 0"," 17.3","24"," 10.8","23"," 15.5","999.9","  56.1"," ","  43.7","*"," 0.00","G","999.9","010000"
"06377099999","2012-10-17","51.2","5.7666666","30.0","ELL AWS, NL","  53.1","24","  49.4","24","9999.9"," 0","999.9"," 0"," 15.9","24","  7.9","24"," 13.6","999.9","  61.0"," ","  43.3"," "," 0.08","F","999.9","010000"
"06377099999","2012-10-18","51.2","5.7666666","30.0","ELL AWS, NL","  62.1","24","  54.2","24","9999.9"," 0","999.9"," 0"," 23.7","24","  7.2","24"," 13.6","999.9","  69.4"," ","  55.9"," "," 0.01","F","999.9","010000"
"06377099999","2012-10-19","51.2","5.7666666","30.0","ELL AWS, NL","  62.0","24","  53.3","24","9999.9"," 0","999.9"," 0"," 21.5","24","  4.9","24","  9.7","999.9","  72.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"06377099999","2012-10-20","51.2","5.7666666","30.0","ELL AWS, NL","  59.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.2","24","  7.8","999.9","  65.1"," ","  52.5"," "," 0.00","G","999.9","010000"
"06377099999","2012-10-21","51.2","5.7666666","30.0","ELL AWS, NL","  58.1","24","  56.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.8","24","  5.8","999.9","  66.6"," ","  53.2","*"," 0.00","G","999.9","100000"
"06377099999","2012-10-22","51.2","5.7666666","30.0","ELL AWS, NL","  57.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.1","24","  5.8","999.9","  70.3"," ","  48.7"," "," 0.00","G","999.9","100000"
"06377099999","2012-10-23","51.2","5.7666666","30.0","ELL AWS, NL","  55.7","24","  51.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.6","24","  5.8","999.9","  64.4"," ","  48.6"," "," 0.00","G","999.9","100000"
"06377099999","2012-10-24","51.2","5.7666666","30.0","ELL AWS, NL","  52.7","24","  49.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.5","24","  7.8","999.9","  62.2"," ","  45.3"," "," 0.00","G","999.9","100000"
"06377099999","2012-10-25","51.2","5.7666666","30.0","ELL AWS, NL","  50.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  5.8","999.9","  53.4"," ","  47.8","*"," 0.00","G","999.9","110000"
"06377099999","2012-10-26","51.2","5.7666666","30.0","ELL AWS, NL","  43.0","23","  37.5","23","9999.9"," 0","999.9"," 0"," 14.7","23","  7.3","23"," 11.7","999.9","  47.5","*","  37.2","*"," 0.02","G","999.9","010000"
"06377099999","2012-10-27","51.2","5.7666666","30.0","ELL AWS, NL","  36.3","24","  27.9","24","9999.9"," 0","999.9"," 0"," 20.4","24","  6.0","24","  7.8","999.9","  45.1"," ","  29.8","*"," 0.00","G","999.9","000000"
"06377099999","2012-10-28","51.2","5.7666666","30.0","ELL AWS, NL","  34.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24","  7.8","999.9","  45.5"," ","  24.1"," "," 0.00","G","999.9","100000"
"06377099999","2012-10-29","51.2","5.7666666","30.0","ELL AWS, NL","  42.1","24","  36.2","24","9999.9"," 0","999.9"," 0"," 14.9","24"," 11.2","24"," 15.5","999.9","  45.3","*","  33.4"," "," 0.00","G","999.9","010000"
"06377099999","2012-10-30","51.2","5.7666666","30.0","ELL AWS, NL","  45.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24"," 13.6","999.9","  49.8"," ","  39.2","*"," 0.17","G","999.9","110000"
"06377099999","2012-10-31","51.2","5.7666666","30.0","ELL AWS, NL","  45.5","24","  38.9","24","9999.9"," 0","999.9"," 0"," 13.5","24","  7.4","24"," 13.6","999.9","  55.0"," ","  34.9"," "," 0.00","G","999.9","100000"
"06377099999","2012-11-01","51.2","5.7666666","30.0","ELL AWS, NL","  45.4","24","  40.5","24","9999.9"," 0","999.9"," 0"," 20.3","24"," 10.2","24"," 15.5","999.9","  50.5"," ","  40.6"," "," 0.00","G","999.9","010000"
"06377099999","2012-11-02","51.2","5.7666666","30.0","ELL AWS, NL","  44.7","24","  39.0","24","9999.9"," 0","999.9"," 0"," 23.5","24"," 12.4","24"," 17.5","999.9","  52.0"," ","  39.7","*"," 0.05","G","999.9","010000"
"06377099999","2012-11-03","51.2","5.7666666","30.0","ELL AWS, NL","  43.4","24","  40.5","24","9999.9"," 0","999.9"," 0"," 19.5","24","  7.2","24"," 11.7","999.9","  49.6"," ","  39.6"," "," 0.13","G","999.9","010000"
"06377099999","2012-11-04","51.2","5.7666666","30.0","ELL AWS, NL","  44.0","24","  40.0","24","9999.9"," 0","999.9"," 0"," 15.9","24","  7.9","24"," 15.5","999.9","  50.7"," ","  36.0","*"," 0.14","G","999.9","110000"
"06377099999","2012-11-05","51.2","5.7666666","30.0","ELL AWS, NL","  42.7","24","  40.0","24","9999.9"," 0","999.9"," 0"," 12.1","24","  7.2","24"," 13.6","999.9","  47.5"," ","  36.7","*"," 0.14","G","999.9","110000"
"06377099999","2012-11-06","51.2","5.7666666","30.0","ELL AWS, NL","  43.2","24","  38.9","24","9999.9"," 0","999.9"," 0"," 11.3","24","  7.7","24"," 13.6","999.9","  51.1"," ","  34.5"," "," 0.08","G","999.9","010000"
"06377099999","2012-11-07","51.2","5.7666666","30.0","ELL AWS, NL","  48.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 11.7","999.9","  50.4"," ","  45.1"," "," 0.07","G","999.9","010000"
"06377099999","2012-11-08","51.2","5.7666666","30.0","ELL AWS, NL","  48.9","24","  43.4","24","9999.9"," 0","999.9"," 0"," 10.8","24","  9.8","24"," 11.7","999.9","  51.1"," ","  46.6"," "," 0.00","G","999.9","010000"
"06377099999","2012-11-09","51.2","5.7666666","30.0","ELL AWS, NL","  47.8","24","  43.1","24","9999.9"," 0","999.9"," 0"," 11.0","24","  5.7","24","  7.8","999.9","  53.4"," ","  45.5","*"," 0.00","G","999.9","010000"
"06377099999","2012-11-10","51.2","5.7666666","30.0","ELL AWS, NL","  51.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.0","24"," 15.5","999.9","  56.1"," ","  45.3"," "," 0.03","G","999.9","010000"
"06377099999","2012-11-11","51.2","5.7666666","30.0","ELL AWS, NL","  46.0","24","  42.3","24","9999.9"," 0","999.9"," 0"," 10.1","24","  6.5","24"," 15.5","999.9","  52.7"," ","  38.3","*"," 0.00","G","999.9","100000"
"06377099999","2012-11-12","51.2","5.7666666","30.0","ELL AWS, NL","  43.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.4","24","  9.7","999.9","  48.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"06377099999","2012-11-13","51.2","5.7666666","30.0","ELL AWS, NL","  45.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.2","24","  9.7","999.9","  48.6"," ","  38.5"," "," 0.00","G","999.9","010000"
"06377099999","2012-11-14","51.2","5.7666666","30.0","ELL AWS, NL","  43.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24","  7.8","999.9","  51.8"," ","  34.9","*"," 0.01","G","999.9","000000"
"06377099999","2012-11-15","51.2","5.7666666","30.0","ELL AWS, NL","  39.8","20","  36.4","20","9999.9"," 0","999.9"," 0","  3.7","20","  3.0","20","  5.8","999.9","  42.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"06377099999","2012-11-16","51.2","5.7666666","30.0","ELL AWS, NL","  38.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.3","24","  5.8","999.9","  41.7"," ","  32.5","*"," 0.00","G","999.9","000000"
"06377099999","2012-11-17","51.2","5.7666666","30.0","ELL AWS, NL","  41.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","24","  7.8","999.9","  48.2"," ","  31.1"," "," 0.00","G","999.9","100000"
"06377099999","2012-11-18","51.2","5.7666666","30.0","ELL AWS, NL","  43.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.5","24","  7.8","999.9","  47.8"," ","  32.7","*"," 0.05","G","999.9","110000"
"06377099999","2012-11-19","51.2","5.7666666","30.0","ELL AWS, NL","  41.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.2","24","  3.9","999.9","  50.4"," ","  32.0"," "," 0.13","G","999.9","110000"
"06377099999","2012-11-20","51.2","5.7666666","30.0","ELL AWS, NL","  44.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24","  9.7","999.9","  53.6"," ","  36.3"," "," 0.00","G","999.9","110000"
"06377099999","2012-11-21","51.2","5.7666666","30.0","ELL AWS, NL","  43.0","24","  39.2","24","9999.9"," 0","999.9"," 0"," 13.2","24","  8.3","24"," 15.5","999.9","  50.4","*","  36.0"," "," 0.00","G","999.9","010000"
"06377099999","2012-11-22","51.2","5.7666666","30.0","ELL AWS, NL","  45.1","24","  40.4","24","9999.9"," 0","999.9"," 0"," 16.9","24","  7.8","24"," 11.7","999.9","  53.6"," ","  38.1","*"," 0.01","G","999.9","000000"
"06377099999","2012-11-23","51.2","5.7666666","30.0","ELL AWS, NL","  44.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.2","24"," 13.6","999.9","  48.6"," ","  36.7"," "," 0.00","G","999.9","010000"
"06377099999","2012-11-24","51.2","5.7666666","30.0","ELL AWS, NL","  47.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.1","24","  7.8","999.9","  50.0"," ","  44.1"," "," 0.22","G","999.9","110000"
"06377099999","2012-11-25","51.2","5.7666666","30.0","ELL AWS, NL","  51.2","24","  42.5","24","9999.9"," 0","999.9"," 0"," 19.6","24"," 16.3","24"," 27.2","999.9","  56.5"," ","  44.8","*"," 0.02","G","999.9","010000"
"06377099999","2012-11-26","51.2","5.7666666","30.0","ELL AWS, NL","  45.5","24","  42.2","24","9999.9"," 0","999.9"," 0"," 16.3","24","  7.0","24","  9.7","999.9","  52.0"," ","  37.4"," "," 0.01","G","999.9","010000"
"06377099999","2012-11-27","51.2","5.7666666","30.0","ELL AWS, NL","  45.0","24","  40.9","24","9999.9"," 0","999.9"," 0"," 17.9","24","  5.0","24","  9.7","999.9","  50.2"," ","  41.4"," "," 0.13","G","999.9","010000"
"06377099999","2012-11-28","51.2","5.7666666","30.0","ELL AWS, NL","  39.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  5.8","999.9","  44.4"," ","  35.4","*"," 0.00","G","999.9","110000"
