"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1990-08-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.8","24","  50.9","24","1017.7","24","998.5","24"," 18.2","24","  3.0","24","  8.9","999.9","  65.5"," ","  52.7"," "," 0.00","G","999.9","010000"
"10410099999","1990-08-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.2","24","  47.9","24","1022.5","24","003.2","24"," 17.6","24","  3.4","24","  6.0","999.9","  68.4"," ","  49.1"," "," 0.33","G","999.9","000000"
"10410099999","1990-08-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.7","23","  47.3","23","1025.1","23","005.8","23"," 14.0","23","  3.4","23","  7.0","999.9","  69.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"10410099999","1990-08-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  64.3","24","  51.4","24","1023.6","24","004.5","24","  7.9","24","  3.7","24","  6.0","999.9","  76.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"10410099999","1990-08-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  64.9","23","  55.9","23","1022.0","23","003.0","23","  9.1","23","  3.8","23","  6.0","999.9","  73.2"," ","  59.7"," "," 0.00","G","999.9","010000"
"10410099999","1990-08-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.2","23","  56.3","23","1018.7","23","000.0","23","  9.6","23","  4.3","23","  7.0","999.9","  82.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"10410099999","1990-08-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  77.3","24","  54.9","24","1013.8","24","995.3","24"," 12.5","24","  4.3","24","  7.0","999.9","  89.2"," ","  65.3"," "," 0.00","G","999.9","000000"
"10410099999","1990-08-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  76.6","24","  54.0","24","1011.4","24","992.9","24"," 13.5","24","  5.1","24","  8.0","999.9","  85.1"," ","  68.0","*"," 0.00","G","999.9","010010"
"10410099999","1990-08-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.9","24","  58.6","24","1012.4","24","993.7","24","  9.1","24","  3.8","24","  6.0","999.9","  76.5"," ","  62.2"," "," 0.04","G","999.9","010010"
"10410099999","1990-08-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.0","24","  58.0","24","1011.8","24","993.0","24"," 16.2","24","  6.1","24","  9.9"," 31.1","  76.3"," ","  50.9"," "," 0.04","G","999.9","110000"
"10410099999","1990-08-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.8","24","  53.8","24","1010.3","24","991.4","24"," 26.6","24","  7.5","24"," 12.0"," 27.0","  70.2"," ","  58.3","*"," 0.19","G","999.9","010000"
"10410099999","1990-08-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.5","24","  46.5","24","1018.2","24","999.0","24"," 26.4","24","  7.9","24"," 11.1"," 27.0","  66.9"," ","  54.0"," "," 0.06","G","999.9","010000"
"10410099999","1990-08-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.9","24","  51.6","24","1018.0","24","998.7","24"," 14.8","24","  5.8","24","  8.9","999.9","  59.4"," ","  53.4","*"," 0.00","G","999.9","010000"
"10410099999","1990-08-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.4","24","  53.9","24","1018.3","24","999.1","24","  5.1","24","  4.1","24","  8.0","999.9","  67.6"," ","  50.9"," "," 0.17","G","999.9","110000"
"10410099999","1990-08-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.8","24","  52.2","24","1012.1","24","993.2","24"," 19.8","24"," 10.8","24"," 14.0"," 32.1","  66.2"," ","  56.8","*"," 0.27","G","999.9","010000"
"10410099999","1990-08-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.9","24","  50.0","24","1018.1","24","998.8","24"," 15.5","24","  8.6","24"," 12.0"," 28.9","  62.2"," ","  50.7"," "," 0.07","G","999.9","010000"
"10410099999","1990-08-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.9","24","  52.4","24","1025.1","24","005.9","24","  9.7","24","  3.7","24","  7.0","999.9","  65.5"," ","  52.9"," "," 0.00","G","999.9","010000"
"10410099999","1990-08-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.6","24","  56.7","24","1025.9","24","006.9","24"," 10.6","24","  2.6","24","  5.1","999.9","  74.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"10410099999","1990-08-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.0","24","  57.0","24","1019.8","24","001.0","24"," 15.8","24","  3.9","24","  7.0","999.9","  81.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"10410099999","1990-08-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.8","24","  60.4","24","1015.3","24","996.6","24","  6.6","24","  3.6","24","  7.0","999.9","  78.3"," ","  63.0"," "," 0.00","G","999.9","010010"
"10410099999","1990-08-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.4","24","  57.9","24","1018.4","24","999.5","24","  7.0","24","  5.6","24","  8.0","999.9","  74.7"," ","  62.1"," "," 0.01","G","999.9","000000"
"10410099999","1990-08-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.1","24","  59.8","24","1018.2","24","999.5","24","  8.1","24","  2.4","24","  7.0","999.9","  82.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"10410099999","1990-08-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  72.2","24","  59.6","24","1018.4","24","999.6","24","  5.2","24","  2.7","24","  4.1","999.9","  82.0"," ","  63.7","*"," 0.00","G","999.9","000000"
"10410099999","1990-08-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  73.3","24","  58.7","24","1015.3","24","996.8","24","  7.0","24","  3.0","24","  5.1","999.9","  85.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"10410099999","1990-08-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.4","24","  60.9","24","1014.1","24","995.2","24","  5.3","24","  4.5","24","  8.0","999.9","  70.3","*","  59.7","*"," 0.00","G","999.9","010000"
"10410099999","1990-08-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.9","24","  52.9","24","1016.1","24","996.8","24","  3.3","24","  3.3","24","  7.0","999.9","  59.2","*","  52.0","*"," 0.21","G","999.9","010000"
"10410099999","1990-09-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.6","24","  54.1","24","1018.1","24","998.8","24","  3.5","24","  3.8","24","  5.1","999.9","  62.4"," ","  51.4"," "," 1.52","G","999.9","010000"
"10410099999","1990-09-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.3","24","  58.0","24","1020.9","24","001.7","24","  1.2","24","  3.6","24","  7.0","999.9","  61.7"," ","  57.0"," "," 0.24","G","999.9","110000"
"10410099999","1990-09-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.1","24","  59.2","24","1017.2","24","998.1","24","  1.2","24","  3.0","24","  7.0","999.9","  63.5"," ","  58.1"," "," 0.26","G","999.9","010000"
"10410099999","1990-09-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.6","23","  53.2","23","1012.0","23","992.9","23"," 10.3","23","  4.5","23","  7.0","999.9","  62.2"," ","  50.7","*"," 0.24","G","999.9","110000"
"10410099999","1990-09-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.5","24","  47.6","24","1013.3","24","994.1","24"," 23.9","24","  4.2","24","  8.9","999.9","  63.5"," ","  46.0"," "," 0.05","G","999.9","010000"
"10410099999","1990-09-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.9","24","  51.5","24","1010.9","24","991.7","24"," 10.9","24","  5.9","24"," 12.0"," 27.0","  61.7"," ","  50.9"," "," 0.00","G","999.9","010010"
"10410099999","1990-09-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.8","23","  47.9","23","1009.0","23","989.7","23"," 18.1","23","  6.4","23","  9.9","999.9","  57.6"," ","  49.3"," "," 0.28","G","999.9","010000"
"10410099999","1990-09-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.5","24","  50.3","24","1018.8","24","999.4","24"," 15.5","24","  5.1","24"," 11.1","999.9","  63.5"," ","  49.6"," "," 0.04","G","999.9","110000"
"10410099999","1990-09-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.2","24","  48.5","24","1026.5","24","007.0","24"," 18.6","24","  4.3","24","  7.0","999.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"10410099999","1990-09-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.7","24","  51.8","24","1023.2","24","003.7","24"," 10.1","24","  5.1","24","  8.9","999.9","  58.5"," ","  50.9"," "," 0.01","G","999.9","010000"
"10410099999","1990-09-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.7","23","  51.8","23","1024.3","23","004.9","23","  5.6","23","  2.5","23","  4.1","999.9","  64.2"," ","  50.4"," "," 0.63","G","999.9","110000"
"10410099999","1990-09-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.4","24","  53.1","24","1026.7","24","007.3","24","  2.4","24","  1.4","24","  4.1","999.9","  63.0"," ","  52.9"," "," 0.13","G","999.9","110000"
"10410099999","1990-09-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.9","24","  49.6","24","1025.6","24","006.3","24"," 12.5","24","  3.4","24","  6.0","999.9","  64.8"," ","  52.2"," "," 0.00","G","999.9","100000"
"10410099999","1990-09-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.1","24","  48.9","24","1025.7","24","006.3","24"," 10.4","24","  3.4","24","  5.1","999.9","  64.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"10410099999","1990-09-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.5","22","  46.0","22","1027.6","22","008.0","22"," 14.1","22","  3.6","22","  7.0","999.9","  58.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"10410099999","1990-09-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.1","24","  44.8","24","1025.5","24","005.9","24"," 29.3","24","  1.9","24","  5.1","999.9","  62.2"," ","  48.7","*"," 0.00","G","999.9","000000"
"10410099999","1990-09-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.5","24","  44.5","24","1018.2","24","998.7","24"," 17.3","24","  4.9","24","  8.9","999.9","  59.4"," ","  44.6"," "," 0.00","G","999.9","010000"
"10410099999","1990-09-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.4","24","  47.8","24","1019.9","24","000.4","24","  9.7","24","  6.2","24","  9.9"," 28.9","  58.8"," ","  45.3"," "," 0.10","G","999.9","010000"
"10410099999","1990-09-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.8","24","  49.1","24","1009.4","24","990.2","24"," 14.1","24"," 10.2","24"," 14.0"," 34.0","  60.4"," ","  48.6","*"," 0.06","G","999.9","010000"
"10410099999","1990-09-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.5","24","  42.1","24","1009.5","24","990.1","24"," 14.0","24","  8.2","24"," 12.0"," 27.0","  54.9"," ","  45.7"," "," 0.13","G","999.9","010000"
"10410099999","1990-09-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.5","24","  41.1","24"," 999.4","24","980.3","24"," 22.9","24"," 12.2","24"," 15.9"," 47.0","  53.6"," ","  45.1","*"," 0.08","G","999.9","010000"
"10410099999","1990-09-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.3","23","  46.1","23","1001.1","23","981.9","23"," 11.0","23","  5.1","23","  8.9","999.9","  51.8"," ","  45.9"," "," 0.07","G","999.9","010000"
"10410099999","1990-09-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.4","24","  49.4","24","1002.6","24","983.5","24"," 15.2","24","  5.0","24","  7.0","999.9","  61.0"," ","  46.4"," "," 0.19","G","999.9","110000"
"10410099999","1990-09-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.9","24","  45.9","24","1004.2","24","985.0","24"," 14.7","24"," 10.1","24"," 15.9"," 32.1","  56.8"," ","  46.4","*"," 0.28","G","999.9","010000"
"10410099999","1990-09-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.9","23","  46.3","23","1010.0","23","990.5","23"," 12.5","23","  6.9","23"," 12.0"," 28.0","  54.1"," ","  47.5"," "," 0.07","G","999.9","010000"
"10410099999","1990-09-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.0","22","  46.1","22","1022.7","22","003.0","22"," 11.4","22","  2.7","22","  7.0","999.9","  56.5"," ","  45.5"," "," 0.14","G","999.9","100000"
"10410099999","1990-09-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.9","22","  44.2","22","1027.8","22","008.0","22"," 16.5","22","  3.9","22","  5.1","999.9","  55.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"10410099999","1990-09-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.0","24","  44.7","24","1025.5","24","005.9","24","  8.3","24","  5.8","24","  8.9","999.9","  59.9"," ","  42.8"," "," 0.00","G","999.9","010000"
"10410099999","1990-09-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.1","24","  46.1","24","1017.4","24","998.1","24","  9.3","24","  4.8","24","  7.0","999.9","  65.1"," ","  45.5"," "," 0.00","G","999.9","010000"
"10410099999","1990-09-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.3","24","  57.8","24","1007.5","24","988.6","24","  6.1","24","  5.8","24","  7.0","999.9","  66.2"," ","  50.5"," "," 0.20","G","999.9","010000"
"10410099999","1990-10-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.5","24","  52.4","24","1014.7","24","995.8","24","  8.1","24","  3.3","24","  7.0","999.9","  61.7","*","  49.6","*"," 0.07","G","999.9","010000"
"10410099999","1990-10-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.7","22","  49.1","22","1020.6","22","001.3","22","  7.0","22","  3.6","22","  5.1","999.9","  59.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"10410099999","1990-10-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.8","19","  56.0","19","1009.3","19","990.4","19"," 12.6","19","  7.4","19","  9.9","999.9","  69.4"," ","  54.3"," "," 0.00","G","999.9","010000"
"10410099999","1990-10-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.7","22","  46.5","22","1016.1","22","996.8","22"," 12.5","22","  6.6","22"," 11.1"," 27.0","  58.3"," ","  48.9","*"," 0.09","G","999.9","010000"
"10410099999","1990-10-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.9"," 9","  47.2"," 9","1021.8"," 9","002.2"," 9"," 12.8"," 9","  7.6"," 9"," 14.0"," 33.0","  55.4","*","  45.9"," "," 0.00","G","999.9","010000"
"10410099999","1990-10-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.2","17","  52.6","17","1009.4","17","990.5","17"," 18.8","17"," 11.4","17"," 14.0"," 32.1","  67.1"," ","  54.3"," "," 0.05","G","999.9","010000"
"10410099999","1990-10-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.1","17","  45.4","17","1011.0","17","991.7","17"," 18.6","17","  7.8","17"," 11.1"," 25.1","  57.6"," ","  47.5","*"," 0.00","G","999.9","010000"
"10410099999","1990-10-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.9","16","  40.0","16","1024.6","16","004.8","16"," 20.4","16","  4.1","16","  8.0","999.9","  52.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"10410099999","1990-10-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.3","16","  41.6","16","1025.3","16","005.6","16"," 11.1","16","  7.1","16"," 11.1","999.9","  55.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"10410099999","1990-10-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.2","19","  47.8","19","1023.1","19","003.6","19"," 10.1","19","  6.1","19","  8.0","999.9","  56.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"10410099999","1990-10-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.8","23","  46.1","23","1020.7","23","001.3","23","  9.5","23","  4.5","23","  8.9","999.9","  61.9"," ","  49.1","*"," 0.00","G","999.9","000000"
"10410099999","1990-10-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.0","24","  46.2","24","1018.9","24","999.9","24"," 21.6","24","  5.0","24","  7.0","999.9","  76.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"10410099999","1990-10-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.7","22","  52.2","22","1017.3","22","998.4","22"," 23.7","22","  4.4","22","  6.0","999.9","  75.7"," ","  57.4"," "," 0.00","G","999.9","010000"
"10410099999","1990-10-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.0","17","  58.1","17","1019.9","17","000.9","17"," 14.1","17","  3.8","17","  6.0","999.9","  71.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"10410099999","1990-10-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.5","19","  54.7","19","1010.7","19","992.1","19"," 14.9","19","  6.6","19","  8.9","999.9","  73.8"," ","  59.9"," "," 0.00","G","999.9","010000"
"10410099999","1990-10-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.0","22","  53.6","22","1015.2","22","996.3","22"," 20.8","22","  4.4","22","  7.0","999.9","  66.9"," ","  58.6","*"," 0.00","G","999.9","010000"
"10410099999","1990-10-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.7","19","  56.4","19","1010.4","19","991.4","19","  3.8","19","  3.5","19","  8.0","999.9","  60.4"," ","  56.3","*"," 0.00","G","999.9","010000"
"10410099999","1990-10-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.5","22","  53.5","22","1008.8","22","989.8","22"," 11.1","22","  5.4","22","  6.0","999.9","  62.6"," ","  55.4"," "," 0.00","G","999.9","010000"
"10410099999","1990-10-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.0","19","  50.8","19","1011.3","19","992.4","19"," 22.6","19","  3.4","19","  5.1","999.9","  67.8"," ","  54.9"," "," 0.00","G","999.9","010000"
"10410099999","1990-10-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.6","21","  50.0","21","1015.5","21","996.3","21"," 14.5","21","  5.7","21","  8.9","999.9","  65.3"," ","  53.1","*"," 0.00","G","999.9","000000"
"10410099999","1990-10-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.2","19","  35.6","19","1022.9","19","003.3","19"," 37.6","19","  9.2","19"," 13.0","999.9","  53.8"," ","  40.6","*"," 0.00","G","999.9","000000"
"10410099999","1990-10-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.9","23","  27.1","23","1023.7","23","003.9","23"," 40.0","23","  6.2","23","  8.9","999.9","  56.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"10410099999","1990-10-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.2","21","  28.0","21","1017.0","21","997.4","21"," 32.0","21","  3.8","21","  6.0","999.9","  60.1","*","  34.5"," "," 0.00","G","999.9","000000"
"10410099999","1990-10-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.1","19","  42.8","19","1012.7","19","993.4","19"," 13.4","19","  4.2","19","  6.0","999.9","  64.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"10410099999","1990-10-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.6","24","  46.6","24","1010.3","24","991.1","24"," 10.8","24","  4.5","24","  8.0","999.9","  63.5"," ","  46.8","*"," 0.00","G","999.9","010000"
"10410099999","1990-10-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.7","22","  46.2","22","1004.4","22","985.2","22","  9.0","22","  7.6","22"," 11.1","999.9","  58.8"," ","  47.3"," "," 0.00","G","999.9","010000"
"10410099999","1990-10-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.3","17","  43.7","17","1002.7","17","983.4","17"," 21.5","17","  8.1","17"," 11.1"," 28.0","  52.2"," ","  44.8"," "," 0.00","G","999.9","010000"
"10410099999","1990-10-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.9","17","  47.2","17"," 986.9","17","968.0","17"," 12.6","17"," 11.6","17"," 15.0"," 35.0","  51.3"," ","  48.0"," "," 0.07","G","999.9","010000"
"10410099999","1990-10-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.1","18","  39.1","18"," 984.2","18","965.1","18"," 17.5","18","  7.6","18"," 12.0"," 35.0","  48.7"," ","  42.6","*"," 0.96","G","999.9","010000"
"10410099999","1990-10-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.4","24","  41.5","24"," 990.8","24","971.5","24"," 17.2","24"," 10.1","24"," 15.0"," 42.0","  52.2"," ","  42.8"," "," 0.24","G","999.9","010000"
"10410099999","1990-10-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.9","22","  42.2","22"," 994.3","22","975.2","22"," 30.0","22"," 11.6","22"," 16.9"," 41.0","  52.5"," ","  46.2"," "," 0.00","G","999.9","010000"
"10410099999","1990-11-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.3","24","  43.5","24","1000.2","24","980.9","24"," 16.8","24","  8.7","24"," 13.0"," 32.1","  48.7","*","  42.8","*"," 0.04","G","999.9","010000"
"10410099999","1990-11-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.6","24","  42.4","24","1001.0","24","981.6","24","  6.7","24","  6.5","24","  9.9","999.9","  45.5"," ","  42.4","*"," 0.66","G","999.9","010000"
"10410099999","1990-11-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.3","24","  40.6","24","1003.8","24","984.2","24","  5.0","24","  6.8","24"," 11.1"," 25.1","  47.1"," ","  39.0","*"," 0.01","G","999.9","110000"
"10410099999","1990-11-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.1","23","  37.5","23","1009.4","22","989.7","22","  7.9","23","  4.9","23","  8.0","999.9","  43.7"," ","  36.1","*"," 0.08","G","999.9","110000"
"10410099999","1990-11-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.9","22","  35.8","21","1020.4","22","000.5","22","  9.5","22","  2.6","22","  4.1","999.9","  43.9"," ","  36.7","*"," 0.00","G","999.9","010000"
"10410099999","1990-11-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.3","24","  34.0","24","1029.6","24","009.5","24"," 10.8","24","  1.9","24","  4.1","999.9","  46.4"," ","  34.7"," "," 0.00","G","999.9","010000"
"10410099999","1990-11-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.1","23","  37.5","23","1031.9","23","011.7","23","  7.0","23","  2.7","23","  5.1","999.9","  43.5"," ","  38.7"," "," 0.00","G","999.9","010000"
"10410099999","1990-11-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.3","22","  35.7","22","1028.7","22","008.7","22","  7.1","22","  2.8","22","  6.0","999.9","  44.1"," ","  36.7","*"," 0.00","G","999.9","000000"
"10410099999","1990-11-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.4","23","  33.8","23","1024.9","23","004.8","23"," 12.0","23","  5.8","23","  9.9","999.9","  49.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"10410099999","1990-11-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.6","21","  39.1","21","1020.2","21","000.3","21","  6.3","21","  6.6","21"," 11.1","999.9","  47.5","*","  37.6","*"," 0.00","E","999.9","010000"
"10410099999","1990-11-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.7","24","  48.0","24","1020.1","24","000.6","24","  4.0","24","  4.6","24","  7.0","999.9","  52.7"," ","  46.0"," "," 0.04","G","999.9","010000"
"10410099999","1990-11-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.6","24","  46.1","24","1026.0","24","006.2","24","  5.1","24","  2.5","24","  5.1","999.9","  49.8"," ","  43.0","*"," 0.33","G","999.9","100000"
"10410099999","1990-11-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.6","23","  45.5","23","1021.4","23","001.5","23","  7.1","23","  6.4","23","  8.9","999.9","  49.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"10410099999","1990-11-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.9","24","  48.9","24","1012.7","24","993.4","24","  4.0","24","  6.8","24"," 11.1","999.9","  52.3"," ","  47.8"," "," 0.24","G","999.9","010000"
"10410099999","1990-11-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.0","24","  46.5","24","1016.9","24","997.3","24","  5.4","24","  6.6","24","  9.9"," 42.9","  51.1"," ","  44.2"," "," 0.28","G","999.9","010000"
"10410099999","1990-11-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.4","24","  47.5","24","1020.5","24","000.9","24","  5.5","24","  9.4","24"," 16.9"," 33.0","  54.5","*","  45.9"," "," 0.05","G","999.9","010000"
"10410099999","1990-11-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.7","24","  50.9","24","1010.3","24","991.1","24","  6.5","24"," 13.5","24"," 18.1"," 39.0","  55.6"," ","  48.2","*"," 0.11","G","999.9","010000"
"10410099999","1990-11-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.4","24","  40.9","24","1008.5","24","989.0","24"," 18.6","24"," 12.6","24"," 20.0"," 43.9","  49.8"," ","  41.7","*"," 0.56","G","999.9","010010"
"10410099999","1990-11-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.7","24","  38.0","24","1005.1","24","985.7","24"," 22.0","24"," 10.3","24"," 14.0"," 32.1","  45.1"," ","  41.0"," "," 0.07","G","999.9","010010"
"10410099999","1990-11-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.0","24","  40.5","24"," 992.6","24","973.3","24"," 14.4","24","  9.0","24"," 15.9"," 36.9","  46.8"," ","  40.8","*"," 0.05","G","999.9","010000"
"10410099999","1990-11-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.4","23","  35.5","23","1003.7","23","984.0","23"," 13.4","23","  6.5","23","  9.9"," 25.1","  45.1"," ","  37.2"," "," 0.22","G","999.9","010000"
"10410099999","1990-11-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.2","24","  34.3","24","1013.5","24","993.6","24"," 14.4","24","  3.7","24","  7.0","999.9","  46.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"10410099999","1990-11-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  33.5","23","  32.3","23","1009.3","23","989.3","23","  1.5","23","  5.4","23","  8.9","999.9","  35.2"," ","  32.4"," "," 0.00","G","999.9","111000"
